4.38135, 3.50823
8.5725, 6.00323
1.24466, 9.28071
6.25882, 8.40261
3.54917, 9.70801
1.09607, 0.473425
0.48547, 5.28769
2.02461, 8.3607
8.80494, 7.14007
0.444614, 6.51693
5.6656, 7.33168
2.54419, 0.050246
1.56854, 7.10436
4.90205, 6.17564
0.276151, 9.7534
9.22738, 9.31144
6.28563, 0.246874
4.94053, 2.04668
7.53433, 8.9042

5.32903, 0.892179
4.38522, 3.51871
8.57408, 6.00899
1.25354, 9.26067
6.24301, 8.41557
3.5242, 9.66496
1.1085, 0.475262
0.489373, 5.34247
2.01355, 8.38243
8.81264, 7.11785
0.439736, 6.53058
5.65151, 7.36395
2.56933, 0.0515053
1.55963, 7.1224
4.89572, 6.17775
0.254269, 9.75077
9.23338, 9.31651
6.27477, 0.23527
4.94381, 2.04084
7.54019, 8.90822

5.31102, 0.871582
4.38923, 3.52888
8.57586, 6.01497
1.26327, 9.24117
6.2274, 8.42814
3.504, 9.61991
1.1215, 0.476051
0.493197, 5.39814
2.0019, 8.40408
8.82047, 7.09542
0.435474, 6.54393
5.63753, 7.39647
2.58882, 0.0544895
1.55012, 7.14076
4.88976, 6.18041
0.232453, 9.74832
9.23896, 9.32138
6.26355, 0.223745
4.94728, 2.03442
7.5455, 8.91208

5.29312, 0.851557
4.39334, 3.53875
8.57769, 6.02055
1.27262, 9.22312
6.21199, 8.44036
3.49026, 9.57172
1.13467, 0.475435
0.496953, 5.45431
1.99019, 8.42507
8.8286, 7.07336
0.431797, 6.55738
5.62365, 7.42921
2.60098, 0.0603373
1.53999, 7.15943
4.88412, 6.18359
0.21274, 9.74651
9.24315, 9.32562
6.25196, 0.212286
4.95093, 2.02738
7.55028, 8.91582

5.27536, 0.832121
4.39757, 3.54834
8.57936, 6.0248
1.28017, 9.20792
6.19681, 8.45235
3.4826, 9.52012
1.14776, 0.473244
0.500693, 5.51003
1.97958, 8.44416
8.83728, 7.05261
0.42863, 6.5719
5.60986, 7.46208
2.60619, 0.0693122
1.52924, 7.17841
4.87876, 6.18726
0.196941, 9.74591
9.24466, 9.32868
6.24001, 0.20088
4.95476, 2.01968
7.55457, 8.91946

5.25776, 0.813284
4.4019, 3.55767
8.58055, 6.02649
1.28388, 9.19766
6.18193, 8.46429
3.47891, 9.46595
1.16069, 0.469414
0.50455, 5.56343
1.972, 8.45931
8.84685, 7.03439
0.425818, 6.58938
5.59607, 7.49495
2.60654, 0.080571
1.51786, 7.19767
4.87367, 6.19137
0.186543, 9.7471
9.24223, 9.32999
6.22767, 0.189513
4.95876, 2.01129
7.5584, 8.923

5.24034, 0.795054
4.40632, 3.56675
8.58089, 6.02435
1.28153, 9.19462
6.16746, 8.47643
3.47694, 9.41045
1.17342, 0.463922
0.508774, 5.61156
1.96963, 8.46824
8.85773, 7.01996
0.423088, 6.6128
5.58217, 7.5276
2.60426, 0.0928691
1.50585, 7.21722
4.86882, 6.19591
0.18227, 9.75037
9.23522, 9.32926
6.21495, 0.178169
4.96291, 2.00219
7.56179, 8.92647

5.22314, 0.777437
4.41083, 3.57559
8.5801, 6.01758
1.27217, 9.19973
6.15359, 8.48912
3.47518, 9.35461
1.18595, 0.456755
0.513677, 5.65129
1.97344, 8.47002
8.87021, 7.01011
0.420102, 6.64529
5.56797, 7.55972
2.60078, 0.10522
1.49322, 7.23707
4.86418, 6.20084
0.183771, 9.75556
9.22399, 9.32662
6.20184, 0.166829
4.96722, 1.99236
7.56478, 8.92988

5.20616, 0.760439
4.41542, 3.58423
8.57814, 6.00627
1.25697, 9.2117
6.14055, 8.50279
3.47291, 9.299
1.19831, 0.447903
0.519425, 5.68161
1.98227, 8.46592
8.88437, 7.00477
0.41666, 6.68786
5.55322, 7.5909
2.5968, 0.117052
1.47998, 7.25724
4.85974, 6.20613
0.189889, 9.76216
9.20969, 9.3226
6.18833, 0.155474
4.97167, 1.98178
7.56741, 8.93325

5.18944, 0.744067
4.42008, 3.59266
8.57523, 5.99134
1.23818, 9.22818
6.12864, 8.5179
3.46981, 9.24389
1.21051, 0.437372
0.525884, 5.70454
1.99392, 8.45826
8.90004, 7.003
0.41283, 6.73848
5.53764, 7.62074
2.59257, 0.128108
1.4662, 7.27779
4.85547, 6.21177
0.199229, 9.76958
9.19363, 9.31778
6.17443, 0.144077
4.97624, 1.97044
7.5697, 8.93659

5.17298, 0.728324
4.42481, 3.60091
8.57172, 5.97409
1.21785, 9.2471
6.1181, 8.53488
3.46583, 9.18935
1.22258, 0.425226
0.532752, 5.72334
2.00652, 8.44892
8.91691, 7.00352
0.408791, 6.79382
5.52095, 7.64883
2.58808, 0.138318
1.45201, 7.29878
4.85136, 6.21773
0.210538, 9.77741
9.17689, 9.31264
6.16013, 0.132611
4.98094, 1.9583
7.57169, 8.93991

5.15681, 0.713218
4.42961, 3.60898
8.56796, 5.95569
1.19741, 9.26702
6.10914, 8.55401
3.46099, 9.13537
1.23458, 0.411645
0.539754, 5.74065
2.019, 8.43901
8.93466, 7.00514
0.404597, 6.85115
5.50299, 7.67494
2.58326, 0.147706
1.4376, 7.32033
4.8474, 6.224
0.222708, 9.78547
9.16016, 9.30749
6.14543, 0.121039
4.98575, 1.94537
7.57341, 8.94323

5.14093, 0.698754
4.43446, 3.61689
8.56424, 5.93703
1.17813, 9.28667
6.10177, 8.57536
3.45533, 9.08188
1.24657, 0.397027
0.546716, 5.75797
2.03085, 8.42902
8.95306, 7.00701
0.40006, 6.9088
5.48371, 7.69906
2.57797, 0.156338
1.42332, 7.3426
4.84358, 6.23057
0.234563, 9.79394
9.14383, 9.30252
6.13034, 0.109318
4.99065, 1.93161
7.57489, 8.94655

5.12536, 0.684936
4.43937, 3.62466
8.56075, 5.91866
1.16138, 9.3045
6.09586, 8.59873
3.4489, 9.02878
1.25871, 0.382102
0.553546, 5.77603
2.0419, 8.41917
8.97197, 7.00856
0.394744, 6.96584
5.46325, 7.72143
2.57208, 0.164296
1.4097, 7.36578
4.83988, 6.23742
0.244608, 9.80335
9.12808, 9.29782
6.11487, 0.0973961
4.99564, 1.91702
7.57616, 8.94989

5.1101, 0.671769
4.44432, 3.6323
8.5576, 5.90092
1.14877, 9.31844
6.09115, 8.6238
3.44174, 8.976
1.27121, 0.368028
0.5602, 5.79513
2.05213, 8.4095
8.99133, 7.0095
0.388, 7.0217
5.44188, 7.74244
2.56546, 0.17166
1.39738, 7.39011
4.83631, 6.24455
0.25102, 9.81454
9.11296, 9.29339
6.09902, 0.0852091
5.00071, 1.90158
7.57723, 8.95325

5.09516, 0.659255
4.44932, 3.63981
8.55486, 5.88398
1.14161, 9.32618
6.08732, 8.65019
3.43386, 8.92346
1.28438, 0.356282
0.566659, 5.81536
2.0616, 8.40006
9.01114, 7.00966
0.379081, 7.07607
5.4199, 7.76256
2.55801, 0.178499
1.38709, 7.41579
4.83285, 6.25195
0.252207, 9.82834
9.09845, 9.28926
6.08281, 0.0726824
5.00584, 1.88527
7.57815, 8.95664

5.08055, 0.647396
4.45436, 3.64721
8.55258, 5.86791
1.14005, 9.32615
6.08407, 8.67756
3.42526, 8.87107
1.29851, 0.348195
0.572914, 5.83669
2.07041, 8.39089
9.03141, 7.00901
0.367344, 7.12878
5.39762, 7.7822
2.54962, 0.184874
1.3794, 7.44289
4.8295, 6.25962
0.247777, 9.845
9.08452, 9.28541
6.06625, 0.0597296
5.01102, 1.86809
7.57892, 8.96008

5.06626, 0.636191
4.45944, 3.65452
8.55076, 5.85274
1.14285, 9.31836
6.08112, 8.70565
3.41593, 8.81877
1.31371, 0.344285
0.578961, 5.85909
2.0787, 8.38207
9.0522, 7.00754
0.352468, 7.17983
5.37531, 7.80171
2.54022, 0.190833
1.37452, 7.47135
4.82624, 6.26756
0.238877, 9.86402
9.07111, 9.28184
6.04937, 0.0462544
5.01624, 1.85003
7.57957, 8.96356

5.05231, 0.625629
4.46455, 3.66173
8.54941, 5.83846
1.14828, 9.30434
6.07828, 8.7343
3.40584, 8.7665
1.32986, 0.343994
0.584794, 5.88248
2.08665, 8.37382
9.07357, 7.00531
0.334576, 7.22937
5.35316, 7.82136
2.52976, 0.196416
1.37215, 7.50086
4.82309, 6.27576
0.227404, 9.88442
9.05816, 9.27853
6.03218, 0.0321568
5.0215, 1.83109
7.58012, 8.96711

5.0387, 0.61569
4.46968, 3.66886
8.54854, 5.82505
1.15497, 9.28619
6.07538, 8.76343
3.39495, 8.71422
1.34663, 0.346093
0.590407, 5.90681
2.09457, 8.36642
9.09556, 7.00237
0.314152, 7.27762
5.33131, 7.84132
2.51826, 0.201654
1.37153, 7.53097
4.82002, 6.28423
0.215034, 9.90534
9.04563, 9.27549
6.0147, 0.0173457
5.02677, 1.81129
7.58059, 8.97072

5.02543, 0.606335
4.47485, 3.67591
8.54813, 5.81248
1.16218, 9.26577
6.07232, 8.79298
3.3832, 8.6619
1.36361, 0.349299
0.595793, 5.93199
2.10291, 8.36033
9.11822, 6.9988
0.29186, 7.32482
5.30987, 7.86172
2.50584, 0.206559
1.37158, 7.56103
4.81703, 6.29296
0.202844, 9.92614
9.03345, 9.2727
5.99697, 0.00176806
5.03205, 1.79065
7.58102, 8.97442

5.01252, 0.597504
4.48004, 3.6829
8.54817, 5.80071
1.16961, 9.24443
6.06902, 8.82282
3.37055, 8.6095
1.3803, 0.352638
0.600943, 5.95799
2.11228, 8.35615
9.14153, 6.99468
0.268371, 7.37115
5.28888, 7.88262
2.49277, 0.211121
1.37112, 7.59033
4.81412, 6.30194
0.191397, 9.94649
9.02158, 9.27015
5.97899, 9.98547
5.03733, 1.76923
7.58141, 8.9782

4.99998, 0.589106
4.48525, 3.68982
8.54866, 5.7897
1.17721, 9.22293
6.06547, 8.85266
3.35695, 8.55702
1.39602, 0.355514
0.605846, 5.98475
2.12339, 8.3545
9.16539, 6.99003
0.244294, 7.41678
5.26838, 7.90406
2.47956, 0.215291
1.36899, 7.61818
4.81128, 6.31117
0.180928, 9.96621
9.00995, 9.26784
5.96075, 9.96872
5.04261, 1.7471
7.5818, 8.98209

4.9878, 0.581007
4.49048, 3.69669
8.54958, 5.77941
1.18503, 9.20169
6.0617, 8.88175
3.34237, 8.50447
1.40984, 0.357653
0.610491, 6.01223
2.13685, 8.35584
9.18961, 6.98485
0.220186, 7.46188
5.24839, 7.92607
2.46709, 0.218967
1.36424, 7.64407
4.80851, 6.32065
0.1715, 9.98522
8.9985, 9.26575
5.94221, 9.95227
5.04787, 1.72437
7.58221, 8.98609

4.97599, 0.57303
4.49573, 3.70351
8.55093, 5.76981
1.19317, 9.18088
6.05788, 8.90849
3.32687, 8.45187
1.42044, 0.359014
0.614863, 6.04041
2.15286, 8.36026
9.21389, 6.97905
0.196582, 7.50663
5.22891, 7.94865
2.45663, 0.221989
1.35642, 7.66791
4.8058, 6.33037
0.163092, 0.00352169
8.98718, 9.26387
5.92319, 9.93769
5.05313, 1.70123
7.58268, 8.99021

4.9645, 0.564947
4.501, 3.71029
8.55269, 5.76086
1.20173, 9.1605
6.05441, 8.93014
3.3106, 8.39926
1.42633, 0.359697
0.618945, 6.06925
2.17103, 8.3674
9.23789, 6.97245
0.173992, 7.5513
5.20993, 7.9718
2.44967, 0.224164
1.3456, 7.69007
4.80315, 6.34033
0.155653, 0.0211229
8.97594, 9.26217
5.90331, 9.92775
5.05839, 1.67788
7.58324, 8.99445

4.95321, 0.556503
4.50628, 3.71703
8.55486, 5.75253
1.21079, 9.14051
6.05189, 8.94332
3.29402, 8.34667
1.42634, 0.359819
0.622715, 6.09876
2.19034, 8.37665
9.26129, 6.96485
0.152839, 7.59615
5.19146, 7.99552
2.4474, 0.225339
1.33228, 7.71119
4.80054, 6.35052
0.149127, 0.0380615
8.96472, 9.26064
5.88206, 9.92577
5.06369, 1.65464
7.58393, 8.99883

4.94189, 0.547463
4.51157, 3.72373
8.55743, 5.7448
1.22043, 9.1208
6.05077, 8.9462
3.27797, 8.2941
1.42022, 0.3594
0.626146, 6.12891
2.20925, 8.38739
9.28391, 6.95605
0.133374, 7.64143
5.17351, 8.0198
2.45006, 0.225489
1.31709, 7.73196
4.79797, 6.36093
0.143473, 0.0543822
8.95346, 9.25925
5.85917, 9.93347
5.06907, 1.63185
7.58479, 9.00335

4.93004, 0.5377
4.51688, 3.73041
8.56039, 5.73764
1.23068, 9.10122
6.05095, 8.9402
3.26377, 8.24137
1.40882, 0.358329
0.629208, 6.15972
2.22585, 8.39929
9.3058, 6.94599
0.115608, 7.68723
5.15608, 8.04464
2.45682, 0.224736
1.30064, 7.75296
4.79545, 6.37155
0.138665, 0.0701339
8.94211, 9.25798
5.83513, 9.94916
5.0746, 1.60993
7.58585, 9.00801

4.91676, 0.527325
4.5222, 3.73705
8.56373, 5.73103
1.24156, 9.08165
6.05187, 8.9286
3.25285, 8.18816
1.39359, 0.35642
0.631862, 6.1912
2.23827, 8.41233
9.32722, 6.93478
0.0993369, 7.73347
5.1392, 8.07005
2.46624, 0.223278
1.28337, 7.77463
4.79295, 6.38239
0.134692, 0.0853666
8.93062, 9.25681
5.8113, 9.96906
5.08035, 1.58927
7.58715, 9.0128

4.90065, 0.516752
4.52752, 3.74368
8.56746, 5.72496
1.25302, 9.06195
6.05294, 8.91427
3.24605, 8.13406
1.37592, 0.353511
0.63406, 6.22336
2.24542, 8.42669
9.34855, 6.92267
0.0842417, 7.77991
5.1229, 8.09601
2.47691, 0.221304
1.26557, 7.79724
4.79049, 6.39344
0.131556, 0.100128
8.91892, 9.25571
5.78954, 9.98956
5.08643, 1.5702
7.58874, 9.01773

4.88004, 0.506595
4.53286, 3.75028
8.57157, 5.71942
1.26495, 9.04208
6.05375, 8.89894
3.24302, 8.07889
1.35687, 0.349491
0.635744, 6.25622
2.2476, 8.44237
9.37015, 6.90997
0.0700074, 7.82626
5.1072, 8.12251
2.48778, 0.218949
1.24746, 7.82096
4.78804, 6.40468
0.129265, 0.114461
8.90697, 9.25464
5.77179, 0.00814607
5.09292, 1.55293
7.59066, 9.02279

4.85367, 0.497284
4.53821, 3.75686
8.57606, 5.71439
1.27709, 9.02212
6.05407, 8.88345
3.2425, 8.02287
1.33713, 0.344312
0.636846, 6.2898
2.24621, 8.45898
9.39233, 6.89697
0.0563936, 7.87226
5.0921, 8.14953
2.4982, 0.216293
1.22917, 7.84581
4.78561, 6.41612
0.127821, 0.128402
8.89473, 9.25358
5.75944, 0.0234801
5.09991, 1.53755
7.59295, 9.02797

4.82146, 0.488732
4.54356, 3.76342
8.58094, 5.70987
1.28893, 9.0025
6.05383, 8.86823
3.24307, 7.96643
1.31709, 0.337971
0.637286, 6.32414
2.24308, 8.47577
9.41528, 6.88387
0.043252, 7.9177
5.07761, 8.17702
2.50779, 0.213375
1.2108, 7.87163
4.78319, 6.42775
0.127207, 0.141979
8.88213, 9.2525
5.75258, 0.0354127
5.10746, 1.52392
7.59566, 9.03328

4.78465, 0.48044
4.54892, 3.76997
8.5862, 5.70584
1.29959, 8.98417
6.05299, 8.85346
3.24375, 7.91
1.29702, 0.330496
0.636979, 6.35926
2.24006, 8.49184
9.43915, 6.87079
0.0305108, 7.96247
5.0637, 8.20494
2.51636, 0.210209
1.19241, 7.89787
4.78077, 6.43956
0.127375, 0.155206
8.86913, 9.25136
5.75001, 0.0446082
5.11558, 1.51173
7.59882, 9.03872

4.74499, 0.471947
4.55429, 3.7765
8.59185, 5.7023
1.30786, 8.96893
6.05158, 8.83927
3.24399, 7.8539
1.27711, 0.321932
0.635841, 6.39518
2.23896, 8.50622
9.464, 6.85781
0.0181469, 8.00655
5.05034, 8.23324
2.52384, 0.206794
1.17396, 7.92332
4.77834, 6.45156
0.12822, 0.168087
8.85571, 9.25013
5.75003, 0.0519522
5.12421, 1.50051
7.60248, 9.04428

4.70406, 0.463079
4.55966, 3.78301
8.59788, 5.69922
1.31247, 8.95951
6.04965, 8.82572
3.24358, 7.79828
1.25761, 0.312334
0.633822, 6.43191
2.24152, 8.51806
9.48985, 6.84493
0.00616004, 8.04995
5.03747, 8.26185
2.53022, 0.203121
1.15521, 7.94593
4.77589, 6.46374
0.129548, 0.180608
8.84182, 9.24879
5.75115, 0.0581516
5.13324, 1.48972
7.60668, 9.04996

4.66301, 0.453917
4.56504, 3.78952
8.6043, 5.6966
1.31286, 8.95884
6.0473, 8.81288
3.24248, 7.74324
1.23882, 0.301755
0.630949, 6.46943
2.24878, 8.52687
9.51663, 6.83217
9.99455, 8.09275
5.02501, 8.2907
2.53553, 0.199175
1.13577, 7.96311
4.77342, 6.4761
0.131038, 0.192743
8.82745, 9.24729
5.7524, 0.0636473
5.14249, 1.47883
7.61145, 9.05575

4.62255, 0.444654
4.57043, 3.79601
8.6111, 5.69444
1.30961, 8.96855
6.04463, 8.80082
3.24073, 7.68881
1.22123, 0.290232
0.627444, 6.50767
2.26049, 8.53279
9.54406, 6.81957
9.98331, 8.13503
5.01286, 8.31973
2.53981, 0.19494
1.11526, 7.97306
4.77092, 6.48864
0.132204, 0.204449
8.81261, 9.24562
5.75318, 0.0686809
5.15182, 1.46743
7.6168, 9.06166

4.58309, 0.435494
4.57582, 3.80249
8.61829, 5.6927
1.304, 8.98768
6.04176, 8.78958
3.23839, 7.63497
1.20549, 0.277775
0.623932, 6.54647
2.27537, 8.53645
9.57148, 6.80729
9.97242, 8.1769
5.00091, 8.34888
2.54311, 0.1904
1.09369, 7.97612
4.76836, 6.50135
0.13239, 0.215688
8.79735, 9.24374
5.75321, 0.073378
5.16107, 1.45521
7.6227, 9.06767

4.54485, 0.426593
4.58122, 3.80896
8.62586, 5.69139
1.29721, 9.01341
6.03883, 8.77919
3.23553, 7.58173
1.19234, 0.264356
0.621793, 6.58557
2.29183, 8.5386
9.59749, 6.79558
9.96183, 8.21846
4.98903, 8.37808
2.54547, 0.185535
1.0714, 7.97438
4.76574, 6.51424
0.130827, 0.226433
8.78176, 9.24166
5.75235, 0.0778069
5.17014, 1.44195
7.62908, 9.07376

4.50794, 0.418061
4.58662, 3.81542
8.63381, 5.69048
1.28997, 9.04285
6.03595, 8.76968
3.23223, 7.52905
1.18249, 0.249927
0.623464, 6.62461
2.30866, 8.53987
9.61965, 6.78481
9.95152, 8.25982
4.97713, 8.40731
2.54692, 0.180328
1.04883, 7.97008
4.76305, 6.52732
0.126806, 0.236692
8.76602, 9.23938
5.75056, 0.0820112
5.17896, 1.42753
7.63579, 9.07991

4.47237, 0.40996
4.59203, 3.82188
8.64213, 5.68998
1.28268, 9.07387
6.03323, 8.76106
3.22856, 7.47691
1.17636, 0.234489
0.632029, 6.66337
2.32511, 8.54071
9.63488, 6.77525
9.94146, 8.30108
4.9651, 8.43654
2.54748, 0.174758
1.02624, 7.96481
4.76026, 6.54057
0.119918, 0.246506
8.75047, 9.23691
5.74783, 0.0860276
5.18747, 1.41185
7.64254, 9.08608

4.43813, 0.40232
4.59744, 3.82832
8.65085, 5.68988
1.27554, 9.10505
6.03072, 8.7533
3.22459, 7.42527
1.17385, 0.218258
0.649406, 6.70205
2.34079, 8.5414
9.64127, 6.76674
9.93166, 8.34232
4.95289, 8.46579
2.54717, 0.168804
1.00372, 7.95937
4.75736, 6.554
0.110234, 0.255931
8.73558, 9.23429
5.74418, 0.0898932
5.19565, 1.39487
7.64888, 9.09219

4.40519, 0.395147
4.60285, 3.83476
8.65995, 5.6902
1.26868, 9.13504
6.02845, 8.74639
3.2204, 7.37408
1.17437, 0.202003
0.674645, 6.74122
2.35555, 8.54212
9.63977, 6.75876
9.92214, 8.38361
4.94049, 8.49508
2.54599, 0.162446
0.981243, 7.95408
4.75433, 6.56761
0.0982789, 0.265002
8.72206, 9.2316
5.73964, 0.0936502
5.20348, 1.37655
7.65417, 9.09816

4.37349, 0.38843
4.60827, 3.8412
8.66947, 5.69094
1.26227, 9.16176
6.02638, 8.74029
3.21605, 7.32329
1.177, 0.187574
0.704815, 6.78136
2.36934, 8.54299
9.63329, 6.75085
9.91295, 8.42499
4.92793, 8.52444
2.54393, 0.155663
0.958737, 7.94906
4.75115, 6.58141
0.0848213, 0.273715
8.71079, 9.22892
5.73423, 0.0973463
5.21098, 1.35685
7.65756, 9.10389

4.34299, 0.382147
4.6137, 3.84762
8.67941, 5.69215
1.25654, 9.18184
6.02445, 8.73494
3.2116, 7.27286
1.18075, 0.17836
0.737087, 6.82248
2.38219, 8.54409
9.62458, 6.7428
9.90412, 8.46651
4.9153, 8.55391
2.54098, 0.148435
0.936135, 7.94446
4.74779, 6.59539
0.0706246, 0.282027
8.70272, 9.22633
5.72796, 0.101035
5.21815, 1.33575
7.65816, 9.10929

4.31363, 0.376272
4.61912, 3.85405
8.68979, 5.69383
1.25174, 9.19125
6.02255, 8.73031
3.20713, 7.22275
1.18473, 0.178468
0.769614, 6.86401
2.39412, 8.54549
9.61534, 6.73455
9.8957, 8.50819
4.90269, 8.58354
2.53712, 0.140748
0.913436, 7.94086
4.74424, 6.60955
0.0562963, 0.28988
8.69856, 9.22387
5.72085, 0.104771
5.22502, 1.31321
7.65531, 9.11429

4.28536, 0.370771
4.62455, 3.86047
8.70066, 5.69604
1.24786, 9.18826
6.02057, 8.72636
3.20269, 7.1729
1.1885, 0.1897
0.801372, 6.9043
2.40518, 8.54723
9.60637, 6.72614
9.88772, 8.55003
4.89025, 8.61337
2.53234, 0.132593
0.890739, 7.93981
4.74046, 6.62389
0.0422514, 0.297221
8.69854, 9.22152
5.7129, 0.108611
5.2316, 1.28922
7.64885, 9.11889

4.25813, 0.365609
4.62999, 3.86689
8.71202, 5.69882
1.24464, 9.17526
6.01839, 8.72308
3.19832, 7.12327
1.19204, 0.209695
0.831874, 6.9402
2.41537, 8.54936
9.59793, 6.71756
9.88021, 8.59206
4.87808, 8.64344
2.52663, 0.123971
0.868155, 7.94445
4.73644, 6.6384
0.0287477, 0.30401
8.70231, 9.2192
5.70413, 0.112597
5.23791, 1.26376
7.63921, 9.12317

4.23191, 0.36075
4.63542, 3.87331
8.72392, 5.70219
1.24174, 9.15636
6.01591, 8.72043
3.19409, 7.07383
1.19546, 0.23433
0.861152, 6.96748
2.42471, 8.55192
9.59004, 6.70878
9.87315, 8.6343
4.86633, 8.67378
2.52, 0.114885
0.845578, 7.95901
4.73214, 6.65308
0.0159401, 0.310224
8.70911, 9.2168
5.69454, 0.116742
5.24396, 1.23684
7.6272, 9.12721

4.20666, 0.356154
4.64086, 3.87972
8.73637, 5.70621
1.23893, 9.13465
6.01302, 8.71841
3.19003, 7.02455
1.19882, 0.260459
0.889715, 6.98393
2.43318, 8.55496
9.58262, 6.69977
9.86653, 8.67678
4.85511, 8.70443
2.51243, 0.105345
0.82257, 7.98573
4.72755, 6.66792
0.00392135, 0.315841
8.71812, 9.21422
5.68418, 0.120988
5.24973, 1.20854
7.61374, 9.1311

4.18234, 0.351784
4.6463, 3.88614
8.74941, 5.71091
1.23611, 9.11183
6.00964, 8.71702
3.18618, 6.97541
1.20215, 0.2864
0.918036, 6.99163
2.44077, 8.55851
9.57554, 6.69045
9.86029, 8.71956
4.8445, 8.7354
2.50395, 0.0953571
0.798791, 8.02249
4.72263, 6.68292
9.99274, 0.320845
8.72859, 9.2114
5.67314, 0.125136
5.25513, 1.17907
7.59961, 9.13492

4.15894, 0.347596
4.65174, 3.89255
8.76307, 5.71633
1.23329, 9.08882
6.00571, 8.71627
3.18258, 6.92638
1.20542, 0.311418
0.94616, 6.99475
2.44747, 8.56261
9.56867, 6.68076
9.85439, 8.76271
4.83461, 8.76673
2.49455, 0.0849269
0.774303, 8.06486
4.71736, 6.69806
9.98243, 0.325209
8.73996, 9.20833
5.66159, 0.128708
5.25998, 1.14893
7.58539, 9.1387

4.13643, 0.343551
4.65718, 3.89897
8.77735, 5.72248
1.23075, 9.0666
6.00117, 8.71616
3.17926, 6.87745
1.2086, 0.335253
0.973896, 6.99644
2.45327, 8.5673
9.56191, 6.67065
9.84881, 8.80631
4.82549, 8.79844
2.48425, 0.0740584
0.749207, 8.10889
4.71174, 6.71332
9.97298, 0.3289
8.75181, 9.20503
5.64992, 0.130739
5.26392, 1.11909
7.57145, 9.14245

4.11479, 0.339604
4.66263, 3.90538
8.79224, 5.72938
1.22938, 9.04691
5.99599, 8.71672
3.17624, 6.82863
1.2117, 0.357852
1.00108, 6.99829
2.45814, 8.57262
9.55517, 6.66008
9.84358, 8.85045
4.81721, 8.83056
2.47305, 0.0627524
0.723051, 8.15117
4.70572, 6.72869
9.9644, 0.331869
8.76373, 9.20162
5.63877, 0.129539
5.26628, 1.09123
7.55801, 9.1462

4.09402, 0.335712
4.66807, 3.9118
8.80771, 5.73696
1.23097, 9.03265
5.99012, 8.71796
3.17354, 6.77989
1.2147, 0.379235
1.02764, 7.00091
2.46208, 8.57861
9.54842, 6.64907
9.83889, 8.89521
4.80982, 8.86314
2.46095, 0.0510038
0.694418, 8.18801
4.69932, 6.74416
9.95666, 0.334056
8.77522, 9.19824
5.62903, 0.122731
5.26618, 1.0677
7.54518, 9.14992

4.07409, 0.331829
4.67352, 3.91822
8.82365, 5.74512
1.23779, 9.02682
5.98355, 8.71995
3.17119, 6.73126
1.21761, 0.399439
1.05359, 7.00446
2.46508, 8.58531
9.54168, 6.63771
9.83516, 8.9407
4.80336, 8.89623
2.44795, 0.0387997
0.661375, 8.216
4.6925, 6.7597
9.94975, 0.335386
8.78556, 9.1951
5.6215, 0.108105
5.26282, 1.05068
7.533, 9.15363

4.05498, 0.327912
4.67897, 3.92464
8.83986, 5.75361
1.25083, 9.02995
5.97625, 8.72272
3.16919, 6.68271
1.22045, 0.418482
1.07893, 7.00891
2.46711, 8.59278
9.53511, 6.62623
9.83313, 8.98699
4.79789, 8.92989
2.43404, 0.0261147
0.623255, 8.23439
4.68527, 6.7753
9.94363, 0.335769
8.79378, 9.19244
5.61632, 0.0850707
5.25604, 1.04066
7.52146, 9.15732

4.03669, 0.323916
4.68442, 3.93106
8.85595, 5.76194
1.26879, 9.03952
5.96821, 8.72636
3.16754, 6.63427
1.22322, 0.436364
1.10372, 7.01423
2.46817, 8.60108
9.52903, 6.6151
9.83375, 9.03426
4.79345, 8.96422
2.41919, 0.012907
0.581621, 8.24554
4.67762, 6.79093
9.93827, 0.335102
8.79876, 9.19042
5.61285, 0.0550742
5.24647, 1.03608
