4.54075, -0.789538
-5.64082, -6.5083
-6.01922, 19.2814
-22.4603, -19.9201

0.0206282, 1.28754
-0.290985, 0.904003
0.674201, 1.59649
0.932556, 1.87302
1.16517, 2.1369
4.70503, -0.361055
-5.37293, -6.68003
-6.23746, 19.2142
-22.3359, -20.0476

0.0201206, 1.28783
-0.289655, 1.63945
-0.316769, 1.93884
0.205665, 2.40824
0.538317, 2.69001
4.83109, 0.0808757
-5.09896, -6.84281
-6.45478, 19.1445
-22.2106, -20.1744

0.019761, 1.2881
0.141283, 0.961652
-0.620006, 0.940082
-0.650152, 2.21529
-0.245343, 2.83549
4.91775, 0.532688
-4.8192, -6.9964
-6.67116, 19.0721
-22.0847, -20.3004

0.0195463, 1.28834
-0.497422, 1.41694
0.401556, 0.67965
-1.07476, 1.43295
-0.965935, 2.58751
4.9642, 0.9907
-4.53394, -7.1406
-6.88655, 18.9971
-21.958, -20.4257

0.0194853, 1.28856
0.271906, 1.54018
0.603316, 1.71773
-0.727645, 0.56534
-1.46447, 2.04272
4.97, 1.45116
-4.24349, -7.27519
-7.10094, 18.9196
-21.8305, -20.5502

0.0195826, 1.28879
-0.410049, 1.11995
-0.432272, 1.86653
0.21892, 0.308033
-1.64576, 1.33578
4.9351, 1.91028
-3.94815, -7.39999
-7.31428, 18.8394
-21.7023, -20.6741

0.0198305, 1.28904
-0.0800165, 1.77835
-0.541457, 0.827665
0.981034, 0.93824
-1.47147, 0.619535
4.85981, 2.36429
-3.64824, -7.5148
-7.52656, 18.7568
-21.5733, -20.7971

0.0202298, 1.28931
0.0712073, 0.977863
0.513133, 0.766702
0.926386, 1.88705
-0.961579, 0.0565373
4.74483, 2.80949
-3.34409, -7.61945
-7.73773, 18.6715
-21.4436, -20.9194

0.0207865, 1.28963
-0.342422, 1.67077
0.51362, 1.82319
0.195074, 2.41283
-0.208503, -0.194442
4.59124, 3.24227
-3.03603, -7.71377
-7.94778, 18.5838
-21.3132, -21.041

0.021491, 1.29002
0.384423, 1.46138
-0.529495, 1.77421
-0.657176, 2.21029
0.605043, -0.0165804
4.40044, 3.65916
-2.72441, -7.79759
-8.15666, 18.4935
-21.1821, -21.1618

0.0223237, 1.29049
-0.396902, 1.32846
-0.440115, 0.732329
-1.07187, 1.42245
1.22057, 0.590856
4.17419, 4.05686
-2.40956, -7.87077
-8.36435, 18.4007
-21.0502, -21.2818

0.0232743, 1.29104
0.200059, 1.78056
0.6085, 0.874126
-0.711868, 0.5583
1.40341, 1.4483
3.91452, 4.43231
-2.09185, -7.93318
-8.57083, 18.3055
-20.9176, -21.4011

0.0243468, 1.29167
0.0420553, 0.983417
0.408402, 1.91018
0.240347, 0.314833
1.09054, 2.2522
3.62376, 4.78266
-1.77164, -7.98469
-8.77605, 18.2078
-20.7843, -21.5196

0.025534, 1.29241
-0.0786261, 1.79155
-0.605268, 1.66605
0.993616, 0.956324
0.424371, 2.74574
3.30447, 5.10535
-1.44929, -8.02519
-8.98, 18.1076
-20.6503, -21.6373

0.0268186, 1.29327
0.471421, 1.29597
-0.31976, 0.65859
0.927096, 1.90327
-0.360954, 2.82622
2.95941, 5.39808
-1.12517, -8.05456
-9.18264, 18.005
-20.5156, -21.7543

0.028192, 1.29424
-0.305491, 1.46722
0.683775, 0.998702
0.191189, 2.42005
-1.05369, 2.52481
2.59151, 5.65886
-0.799679, -8.07274
-9.38395, 17.9
-20.3802, -21.8704

0.0296476, 1.29535
0.448774, 1.62182
0.291269, 1.97649
-0.657796, 2.20846
-1.50553, 1.94627
2.20386, 5.88601
-0.473183, -8.07962
-9.58389, 17.7926
-20.2441, -21.9858

0.0311668, 1.29659
0.00237725, 0.96623
-0.657279, 1.54651
-1.06288, 1.41581
-1.63065, 1.22869
1.79962, 6.07816
-0.146077, -8.07517
-9.78245, 17.6828
-20.1073, -22.1003

0.0327244, 1.29798
0.188856, 1.75537
-0.185131, 0.610044
-0.690532, 0.555926
-1.39924, 0.526761
1.38204, 6.23424
0.181246, -8.05931
-9.97959, 17.5706
-19.9698, -22.2141

0.0343143, 1.2995
0.458792, 1.0734
0.735648, 1.13627
0.266588, 0.326809
-0.841143, 0.00389349
0.954386, 6.35352
0.508389, -8.03202
-10.1753, 17.4561
-19.8316, -22.3271

0.0359388, 1.30115
-0.207507, 1.53023
0.165895, 2.02053
1.01051, 0.979882
-0.0620433, -0.183757
0.519944, 6.43554
0.83495, -7.99328
-10.3695, 17.3393
-19.6928, -22.4392

0.0375827, 1.30295
0.566871, 1.35299
-0.684261, 1.42014
0.931702, 1.92529
0.740081, 0.0684019
0.081969, 6.48014
1.16053, -7.94306
-10.5622, 17.2202
-19.5533, -22.5506

0.0392255, 1.3049
-0.0900217, 0.955585
-0.0415939, 0.589144
0.190812, 2.43326
1.30044, 0.734531
-0.356333, 6.48747
1.48471, -7.88139
-10.7534, 17.0988
-19.4131, -22.6611

0.040857, 1.30698
0.37059, 1.60972
0.761784, 1.28225
-0.65534, 2.21276
1.40283, 1.60618
-0.791826, 6.4579
1.80709, -7.80828
-10.943, 16.9751
-19.2722, -22.7708

0.0424709, 1.30921
0.30751, 0.875574
0.0361681, 2.04135
-1.0513, 1.4155
1.02056, 2.37513
-1.22147, 6.3921
2.12727, -7.72376
-11.1311, 16.8492
-19.1307, -22.8797

0.0440461, 1.31157
-0.14656, 1.55547
-0.685616, 1.29186
-0.667263, 0.560201
0.320251, 2.80668
-1.64232, 6.29093
2.44482, -7.62788
-11.3175, 16.721
-18.9886, -22.9878

0.0455651, 1.31407
0.510876, 1.07824
0.104856, 0.597224
0.293733, 0.3455
-0.462432, 2.82336
-2.05158, 6.15551
2.75934, -7.52072
-11.5023, 16.5906
-18.8457, -23.095

0.0470319, 1.31667
-0.233025, 1.0069
0.760848, 1.43115
1.02763, 1.00981
-1.12511, 2.47162
-2.44658, 5.98715
3.07041, -7.40235
-11.6855, 16.4581
-18.7023, -23.2014

0.048446, 1.3194
0.434945, 1.43975
-0.0935257, 2.03853
0.936165, 1.95369
-1.52984, 1.86313
-2.82478, 5.78733
3.37764, -7.27287
-11.867, 16.3233
-18.5582, -23.307

0.0497896, 1.32225
0.0467392, 0.79667
-0.661626, 1.16643
0.189748, 2.45289
-1.59983, 1.13915
-3.18383, 5.55771
3.68059, -7.1324
-12.0467, 16.1864
-18.4135, -23.4117

0.0510443, 1.32521
-0.115805, 1.59121
0.248235, 0.634166
-0.654021, 2.22327
-1.31397, 0.45609
-3.52153, 5.30011
3.97888, -6.98105
-12.2248, 16.0474
-18.2681, -23.5156

0.0522077, 1.32826
0.315272, 0.901459
0.732576, 1.57762
-1.0411, 1.42113
-0.712542, -0.0223454
-3.83583, 5.01648
4.2721, -6.81899
-12.4011, 15.9063
-18.1221, -23.6186

0.0532765, 1.33141
-0.373497, 1.1631
-0.21955, 2.01221
-0.645641, 0.570504
0.0851876, -0.144066
-4.12489, 4.7089
4.55984, -6.64636
-12.5756, 15.7631
-17.9755, -23.7208

0.0542348, 1.33464
0.413509, 1.31698
-0.613394, 1.04801
0.318475, 0.370318
0.867049, 0.181145
-4.38703, 4.37955
4.84171, -6.46334
-12.7483, 15.6178
-17.8283, -23.8222

0.0550797, 1.33794
-0.232789, 0.889829
0.382804, 0.698664
1.04161, 1.04536
1.3653, 0.899939
-4.62073, 4.0307
5.11732, -6.27014
-12.9191, 15.4705
-17.6805, -23.9226

0.0558192, 1.34129
-0.0708949, 1.66245
0.67788, 1.71633
0.937256, 1.98717
1.38557, 1.77781
-4.82468, 3.66472
5.38628, -6.06695
-13.0882, 15.3212
-17.532, -24.0222

0.0564512, 1.34471
0.070076, 0.873649
-0.337668, 1.96333
0.185112, 2.47741
0.936781, 2.50626
-4.99774, 3.28402
5.64822, -5.854
-13.2553, 15.1699
-17.383, -24.121

0.0569582, 1.34818
-0.430581, 1.41453
-0.542731, 0.941074
-0.656622, 2.23854
0.206636, 2.87386
-5.13896, 2.89111
5.90276, -5.63154
-13.4206, 15.0166
-17.2334, -24.2188

0.0573305, 1.35169
0.367382, 1.26326
0.503178, 0.788206
-1.03516, 1.43121
-0.569578, 2.82732
-5.24757, 2.48851
6.14953, -5.39982
-13.5839, 14.8614
-17.0831, -24.3158

0.0575758, 1.35521
-0.422803, 1.13321
0.598865, 1.84217
-0.628483, 0.584887
-1.19947, 2.42711
-5.32297, 2.0788
6.38819, -5.15911
-13.7453, 14.7042
-16.9323, -24.412

0.0576934, 1.35876
0.0329753, 1.74704
-0.443882, 1.89346
0.33835, 0.399
-1.55563, 1.79107
-5.36476, 1.66456
6.61839, -4.9097
-13.9048, 14.5452
-16.781, -24.5072

0.0576782, 1.36231
-0.131259, 0.973089
-0.452036, 0.849398
1.05012, 1.0842
-1.57025, 1.06336
-5.37271, 1.24842
6.83979, -4.65189
-14.0622, 14.3842
-16.629, -24.6015

0.0575334, 1.36585
-0.34427, 1.68916
0.604797, 0.899346
0.932596, 2.02324
-1.2312, 0.402196
-5.34679, 0.832985
7.05206, -4.386
-14.2177, 14.2215
-16.4765, -24.695

0.0572687, 1.36938
0.340685, 1.24999
0.498383, 1.95064
0.174601, 2.50399
-0.589915, -0.0287101
-5.28714, 0.420877
7.2549, -4.11236
-14.3711, 14.0568
-16.3234, -24.7876

0.0568819, 1.37289
-0.454431, 1.43803
-0.534598, 1.8048
-0.665172, 2.25543
0.219984, -0.0828638
-5.19409, 0.0146986
7.448, -3.83131
-14.5225, 13.8904
-16.1697, -24.8793

0.0563597, 1.37637
0.205239, 1.78329
-0.34455, 0.77641
-1.03517, 1.44258
0.973172, 0.31273
-5.06814, -0.38297
7.63107, -3.5432
-14.6719, 13.7222
-16.0155, -24.97

0.0557061, 1.37981
-0.239748, 1.12785
0.683796, 1.02767
-0.617302, 0.600274
1.40335, 1.07589
-4.90998, -0.76958
7.80384, -3.24842
-14.8191, 13.5523
-15.8607, -25.0599

0.0549356, 1.38318
-0.118354, 1.88335
0.380225, 2.03791
0.352083, 0.428324
1.34217, 1.94994
-4.72049, -1.14263
7.96605, -2.94733
-14.9643, 13.3807
-15.7054, -25.1489

0.0540549, 1.38649
0.334366, 1.22619
-0.606489, 1.70034
1.05229, 1.12304
0.832502, 2.63173
-4.50073, -1.49966
8.11745, -2.64034
-15.1073, 13.2073
-15.5496, -25.237

0.0530629, 1.38974
-0.332687, 1.69435
-0.224077, 0.724912
0.9217, 2.05857
0.0783941, 2.93417
-4.25193, -1.83829
8.25782, -2.32785
-15.2482, 13.0323
-15.3932, -25.3241

0.0519663, 1.39289
0.400854, 1.71061
0.737432, 1.16819
0.158057, 2.52927
-0.68753, 2.8259
-3.97551, -2.1562
8.38693, -2.01027
-15.3869, 12.8556
-15.2363, -25.4104

0.0507787, 1.39597
-0.267032, 1.26294
0.248871, 2.10087
-0.679624, 2.27056
-1.2827, 2.37964
-3.67307, -2.45118
8.5046, -1.68803
-15.5235, 12.6773
-15.0789, -25.4957

0.0494972, 1.39895
0.172616, 1.91711
-0.656702, 1.58355
-1.04094, 1.45183
-1.58958, 1.71881
-3.34638, -2.72111
8.61064, -1.36156
-15.6579, 12.4974
-14.921, -25.5801

0.0481187, 1.40184
0.311821, 1.15605
-0.0948632, 0.696887
-0.611784, 0.613337
-1.54903, 0.990182
-2.9974, -2.96398
8.7049, -1.0313
-15.79, 12.3159
-14.7625, -25.6636

0.0466588, 1.40459
-0.128454, 1.8279
0.764032, 1.31543
0.360192, 0.454973
-1.15789, 0.35359
-2.62823, -3.17791
8.78722, -0.697703
-15.9199, 12.1329
-14.6036, -25.7461

0.0451397, 1.40723
0.535438, 1.51412
0.109152, 2.13738
1.04897, 1.15867
-0.47918, -0.0274759
-2.24118, -3.36118
8.85749, -0.361215
-16.0476, 11.9484
-14.4441, -25.8277

0.0435692, 1.40974
-0.262927, 1.34311
-0.683125, 1.4583
0.905606, 2.09008
0.338344, -0.0129937
-1.83867, -3.51222
8.91559, -0.0222995
-16.173, 11.7624
-14.2841, -25.9084

0.0419465, 1.41213
0.418231, 1.77876
0.0386518, 0.693467
0.136768, 2.55022
1.05647, 0.450533
-1.42331, -3.62964
8.96144, 0.318579
-16.2961, 11.5749
-14.1237, -25.9882

0.0402874, 1.41438
0.223033, 1.05229
0.763164, 1.46411
-0.69835, 2.281
1.41381, 1.25038
-0.997839, -3.71224
8.99498, 0.660954
-16.4169, 11.386
-13.9627, -26.067

0.0386062, 1.4165
0.0663982, 1.8324
-0.0337519, 2.14629
-1.05061, 1.45615
1.27229, 2.11072
-0.565122, -3.75904
9.01614, 1.00435
-16.5354, 11.1957
-13.8013, -26.1449

0.0369041, 1.41848
0.529763, 1.2468
-0.684175, 1.32917
-0.609977, 0.621258
0.707942, 2.73902
-0.128145, -3.76927
9.02491, 1.34831
-16.6515, 11.004
-13.6394, -26.2218

0.0351888, 1.42032
-0.272664, 1.38604
0.171753, 0.714983
0.364677, 0.476056
-0.0629718, 2.97408
0.310007, -3.74242
9.02127, 1.69234
-16.7654, 10.811
-13.4771, -26.2978

0.0334851, 1.42199
0.5293, 1.53188
0.735517, 1.60862
1.04252, 1.18818
-0.813053, 2.80486
0.746166, -3.67823
9.00523, 2.03598
-16.8768, 10.6166
-13.3143, -26.3728

0.031816, 1.42353
0.0429872, 0.975407
-0.17412, 2.12745
0.88702, 2.11518
-1.36994, 2.31453
1.1771, -3.57673
8.97682, 2.37875
-16.9859, 10.4209
-13.151, -26.4469

0.0301824, 1.42493
0.190698, 1.76025
-0.659122, 1.20101
0.113535, 2.56451
-1.62552, 1.63126
1.59956, -3.4382
8.9361, 2.72018
-17.0926, 10.224
-12.9872, -26.52

0.0285886, 1.4262
0.359619, 1.01007
0.299845, 0.760766
-0.718392, 2.28448
-1.52912, 0.904474
2.01025, -3.26325
8.88313, 3.05982
-17.1969, 10.0259
-12.8231, -26.5921

0.0270539, 1.42732
-0.307426, 1.44206
0.682749, 1.74398
-1.06079, 1.45335
-1.08683, 0.2956
2.40593, -3.05278
8.818, 3.39718
-17.2987, 9.82651
-12.6584, -26.6633

0.0255912, 1.42832
0.482487, 1.27978
-0.306938, 2.0816
-0.608029, 0.622289
-0.373719, -0.0327932
2.7834, -2.80802
8.74081, 3.73182
-17.3981, 9.62596
-12.4934, -26.7336

0.024206, 1.42919
-0.196935, 0.99887
-0.60815, 1.07856
0.369518, 0.490392
0.446451, 0.0511857
3.13952, -2.53048
8.65169, 4.06328
-17.4951, 9.42426
-12.3279, -26.8029

0.0229111, 1.42994
0.239089, 1.68065
0.418605, 0.829395
1.0369, 1.21073
1.12428, 0.579612
3.47129, -2.222
8.55078, 4.39111
-17.5896, 9.22144
-12.162, -26.8712

0.0217322, 1.43056
0.077224, 0.902299
0.607538, 1.86576
0.870119, 2.13329
1.40671, 1.40917
3.77587, -1.88472
8.43826, 4.71487
-17.6817, 9.01752
-11.9956, -26.9385

0.02068, 1.4311
-0.336539, 1.5504
-0.42679, 2.01082
0.0928261, 2.57203
1.18809, 2.24828
4.05058, -1.52108
8.31428, 5.03413
-17.7713, 8.81254
-11.8289, -27.0048

0.0197491, 1.43155
0.326231, 1.11043
-0.532416, 0.967107
-0.73524, 2.2815
0.575955, 2.81858
4.293, -1.13377
8.17906, 5.34846
-17.8583, 8.60652
-11.6617, -27.0702

0.0189442, 1.43192
-0.413103, 1.16045
0.524095, 0.918698
-1.06717, 1.44434
-0.204195, 2.98549
4.50092, -0.725758
8.03279, 5.65745
-17.9429, 8.3995
-11.4942, -27.1346

0.0182799, 1.43222
0.250852, 1.63509
0.513397, 1.97026
-0.601616, 0.617459
-0.931931, 2.75717
4.67245, -0.300231
7.87571, 5.9607
-18.0249, 8.1915
-11.3262, -27.198

0.0177651, 1.43247
-0.21207, 0.965818
-0.528891, 1.91815
0.379127, 0.499343
-1.44562, 2.22611
4.80601, 0.139431
7.70807, 6.25781
-18.1044, 7.98255
-11.1579, -27.2605

0.0173987, 1.43268
-0.301943, 1.70812
-0.433998, 0.871491
1.03621, 1.22806
-1.64657, 1.52447
4.90036, 0.589683
7.53011, 6.54839
-18.1814, 7.77268
-10.9891, -27.3219

0.0171881, 1.43286
0.146326, 1.05368
0.612934, 1.02602
0.858608, 2.1465
-1.49253, 0.803942
4.95461, 1.04686
7.34211, 6.83208
-18.2558, 7.56193
-10.82, -27.3824

0.0171454, 1.43302
-0.509533, 1.43032
0.40409, 2.05473
0.0780137, 2.5752
-0.999131, 0.227297
4.96824, 1.50722
7.14435, 7.10852
-18.3277, 7.35032
-10.6506, -27.4419

0.017264, 1.4332
0.275995, 1.61456
-0.609315, 1.80751
-0.745659, 2.27483
-0.254227, -0.0445596
4.94112, 1.96697
6.93713, 7.37735
-18.397, 7.13788
-10.4807, -27.5003

0.0175306, 1.4334
-0.403744, 1.16601
-0.316228, 0.79631
-1.0667, 1.4324
0.563244, 0.110104
4.8735, 2.42233
6.72076, 7.63824
-18.4637, 6.92464
-10.3105, -27.5578

0.0179427, 1.43363
-0.159053, 1.86061
0.682109, 1.14815
-0.588056, 0.610449
1.19528, 0.699633
4.76602, 2.86958
6.49555, 7.89087
-18.5279, 6.71063
-10.1399, -27.6143

0.0185091, 1.43389
0.0138737, 1.07817
0.283664, 2.11732
0.396022, 0.506828
1.40201, 1.55159
4.61966, 3.30508
6.26182, 8.13494
-18.5894, 6.49589
-9.96902, -27.6698

0.0192264, 1.43422
-0.43191, 1.71755
-0.665002, 1.6837
1.0428, 1.24437
1.11143, 2.36409
4.43579, 3.72534
6.01993, 8.37014
-18.6484, 6.28044
-9.79776, -27.7243

0.0200805, 1.43462
0.339542, 1.57502
-0.183422, 0.745459
0.854482, 2.15908
0.458757, 2.87594
4.21609, 4.12701
5.7702, 8.59621
-18.7047, 6.06431
-9.62617, -27.7777

0.0210683, 1.43511
-0.446546, 1.4141
0.729201, 1.28144
0.0706486, 2.57836
-0.324506, 2.97784
3.96255, 4.50698
5.513, 8.81286
-18.7584, 5.84754
-9.45423, -27.8302

0.0221849, 1.43569
0.082367, 1.92657
0.156305, 2.1568
-0.748647, 2.26889
-1.02564, 2.69525
3.67745, 4.86237
5.24867, 9.01986
-18.8095, 5.63015
-9.28198, -27.8817

0.0234122, 1.43639
-0.0499613, 1.12494
-0.693907, 1.55193
-1.05889, 1.42211
-1.49351, 2.12894
3.3633, 5.19054
4.97759, 9.21698
-18.8579, 5.41218
-9.1094, -27.9321

0.0247287, 1.43721
-0.201855, 1.91454
-0.0408599, 0.721819
-0.567527, 0.605995
-1.63858, 1.41471
3.02285, 5.48915
4.70011, 9.40399
-18.9038, 5.19365
-8.93651, -27.9815

0.0261311, 1.43813
0.417638, 1.47384
0.752326, 1.42162
0.419494, 0.517484
-1.42695, 0.706354
2.659, 5.75615
4.41663, 9.5807
-18.947, 4.9746
-8.7633, -28.03

0.0276224, 1.43919
-0.361939, 1.6184
0.0260636, 2.17262
1.05569, 1.26438
-0.884022, 0.16787
2.2748, 5.9898
4.1275, 9.74693
-18.9875, 4.75506
-8.5898, -28.0774

0.0291847, 1.44038
0.348933, 1.84715
-0.695251, 1.41759
0.856364, 2.17574
-0.111021, -0.0419942
1.87343, 6.18868
3.83312, 9.90251
-19.0254, 4.53506
-8.416, -28.1238

0.0307979, 1.44171
-0.073409, 1.15224
0.105674, 0.727041
0.0689896, 2.58595
0.697477, 0.186657
1.45811, 6.35167
3.53388, 10.0473
-19.0606, 4.31463
-8.2419, -28.1691

0.0324532, 1.44319
0.0914466, 1.95347
0.750397, 1.56447
-0.746293, 2.26781
1.27653, 0.835752
1.03212, 6.47796
3.23016, 10.1812
-19.0932, 4.0938
-8.06752, -28.2135

0.0341411, 1.44482
0.447673, 1.30308
-0.103125, 2.16491
-1.04618, 1.41723
1.40403, 1.70368
0.598733, 6.56705
2.92237, 10.304
-19.123, 3.87261
-7.89286, -28.2568

0.0358391, 1.44659
-0.221774, 1.7315
-0.669248, 1.28622
-0.542871, 0.607536
1.04391, 2.4832
0.161226, 6.61875
2.6109, 10.4158
-19.1503, 3.65107
-7.71793, -28.2991

0.0375297, 1.44851
0.536548, 1.62729
0.250017, 0.761435
0.446137, 0.534246
0.355865, 2.93441
-0.27719, 6.63312
2.29616, 10.5163
-19.1748, 3.42924
-7.54273, -28.3404

0.0392168, 1.45056
-0.109085, 1.16061
0.723196, 1.70506
1.07129, 1.29046
-0.42633, 2.97293
-0.713363, 6.61052
1.97856, 10.6056
-19.1967, 3.20713
-7.36727, -28.3806

0.040895, 1.45275
0.338438, 1.84058
-0.227046, 2.1343
0.860577, 2.19877
-1.0987, 2.63962
-1.14423, 6.55156
1.6585, 10.6836
-19.2159, 2.98477
-7.19155, -28.4198

0.0425423, 1.45509
0.367838, 1.10894
-0.617224, 1.16311
0.0691119, 2.60003
-1.52023, 2.04244
-1.56685, 6.45707
1.33638, 10.7502
-19.2324, 2.76221
-7.01558, -28.458

0.0441399, 1.45757
-0.100067, 1.7665
0.386154, 0.823835
-0.742649, 2.27309
-1.61033, 1.32053
-1.97838, 6.32813
1.01262, 10.8055
-19.2462, 2.53947
-6.83937, -28.4951

0.0456833, 1.46018
0.564841, 1.3424
0.671262, 1.83873
-1.03246, 1.41867
-1.34372, 0.629567
-2.37613, 6.166
0.687611, 10.8494
-19.2573, 2.31658
-6.66293, -28.5312

0.047165, 1.46291
-0.192062, 1.18789
-0.342297, 2.08177
-0.517636, 0.615803
-0.756055, 0.134138
-2.75756, 5.97214
0.361769, 10.8819
-19.2658, 2.09358
-6.48625, -28.5663

0.0485661, 1.46576
0.46554, 1.64688
-0.541384, 1.05271
0.472375, 0.557911
0.0378791, -0.010546
-3.12027, 5.74819
0.0354887, 10.9031
-19.2716, 1.87049
-6.30934, -28.6003

0.0498828, 1.46871
0.163402, 0.977598
0.508607, 0.911915
1.08579, 1.32306
0.828873, 0.291698
-3.46203, 5.49593
-0.290832, 10.913
-19.2746, 1.64734
-6.13222, -28.6333

0.0511204, 1.47175
-0.0304155, 1.77299
0.596117, 1.9609
0.863362, 2.22809
1.348, 0.995465
-3.78079, 5.21728
-0.616798, 10.9116
-19.275, 1.42418
-5.95488, -28.6653

0.0522706, 1.4749
0.422031, 1.10332
-0.445037, 2.00911
0.0674547, 2.62038
1.3941, 1.87223
-4.07465, 4.9143
-0.942022, 10.8989
-19.2727, 1.20103
-5.77734, -28.6962

0.0533134, 1.47815
-0.30782, 1.28489
-0.444825, 0.95941
-0.741209, 2.28453
0.966912, 2.61335
-4.34191, 4.58915
-1.26612, 10.8752
-19.2677, 0.977915
-5.59959, -28.7261

0.0542379, 1.48147
0.46678, 1.46328
0.612522, 1.02219
-1.02134, 1.42597
0.247883, 3.00186
-4.58103, 4.24409
-1.5887, 10.8403
-19.26, 0.754876
-5.42165, -28.7549

0.055049, 1.48486
-0.111824, 0.989001
0.500304, 2.06726
-0.495331, 0.629746
-0.529198, 2.97761
-4.79067, 3.88145
-1.90941, 10.7945
-19.2496, 0.531942
-5.24352, -28.7827

0.0557421, 1.48831
0.00594809, 1.79519
-0.531735, 1.91871
0.494986, 0.587111
-1.17014, 2.59557
-4.96964, 3.50364
-2.22786, 10.7378
-19.2365, 0.309143
-5.06521, -28.8094

0.0563086, 1.49181
0.171594, 0.999314
-0.331269, 0.886729
1.09597, 1.3606
-1.54419, 1.97003
-5.11698, 3.11315
-2.54369, 10.6704
-19.2207, 0.0865122
-4.88672, -28.8351

0.0567505, 1.49534
-0.394603, 1.47595
0.693977, 1.15034
0.861499, 2.2618
-1.57954, 1.24321
-5.23186, 2.71248
-2.85654, 10.5923
-19.2022, -0.13592
-4.70806, -28.8597

0.0570732, 1.4989
0.393656, 1.35079
0.387001, 2.15401
0.0608773, 2.64475
-1.2596, 0.572772
-5.31367, 2.30421
-3.16608, 10.5037
-19.1811, -0.358123
-4.52924, -28.8833

0.0572694, 1.50249
-0.355783, 1.16704
-0.599353, 1.8135
-0.744892, 2.29967
-0.631023, 0.123612
-5.36196, 1.8909
-3.47194, 10.4048
-19.1573, -0.580065
-4.35026, -28.9058

0.0573235, 1.5061
0.0580355, 1.84426
-0.20515, 0.837403
-1.01547, 1.43669
0.177094, 0.0458912
-5.37648, 1.47518
-3.7738, 10.2957
-19.1307, -0.801715
-4.17113, -28.9273

0.0572381, 1.50971
-0.0835846, 1.0535
0.750035, 1.29144
-0.478458, 0.646812
0.941898, 0.419293
-5.35714, 1.05966
-4.07132, 10.1766
-19.1015, -1.02304
-3.99185, -28.9477

0.0570258, 1.51329
-0.378961, 1.72949
0.26006, 2.21813
0.5118, 0.619061
1.39472, 1.16976
-5.30406, 0.646938
-4.36418, 10.0476
-19.0697, -1.24402
-3.81243, -28.9671

0.0566876, 1.51686
0.31437, 1.31398
-0.64535, 1.69709
1.10001, 1.4002
1.35944, 2.04566
-5.21752, 0.239627
-4.65206, 9.90904
-19.0351, -1.4646
-3.63288, -28.9854

0.0562202, 1.5204
-0.470877, 1.45952
-0.071239, 0.813223
0.853487, 2.29686
0.869954, 2.74235
-5.09799, -0.159692
-4.93467, 9.76097
-18.9979, -1.68478
-3.4532, -29.0027

0.0556285, 1.5239
0.165078, 1.88862
0.778901, 1.44014
0.0481767, 2.66995
0.12504, 3.06667
-4.94613, -0.548468
-5.2117, 9.60365
-18.9581, -1.9045
-3.27341, -29.0189

0.0549218, 1.52735
-0.257496, 1.2173
0.123992, 2.25719
-0.754736, 2.31523
-0.64346, 2.9806
-4.76277, -0.924188
-5.48285, 9.43728
-18.9155, -2.12375
-3.09349, -29.034

0.0540929, 1.53075
-0.223589, 1.96115
-0.667737, 1.57351
-1.01578, 1.44753
-1.25088, 2.55172
-4.54892, -1.28439
-5.74785, 9.2621
-18.8704, -2.34249
-2.91347, -29.0481

0.0531365, 1.53409
0.267645, 1.31308
0.065418, 0.814979
-0.46782, 0.663728
-1.57621, 1.90015
-4.30578, -1.62668
-6.00643, 9.07831
-18.8225, -2.56069
-2.73335, -29.0611

0.0520685, 1.53733
-0.415763, 1.76125
0.779821, 1.59084
0.522285, 0.650408
-1.55624, 1.171
-4.03473, -1.94872
-6.25832, 8.88617
-18.7721, -2.77832
-2.55313, -29.0731

0.0509065, 1.54049
0.321757, 1.86889
-0.0164523, 2.26965
1.09773, 1.43857
-1.18336, 0.523915
-3.73733, -2.24828
-6.50325, 8.68592
-18.719, -2.99536
-2.37283, -29.084

0.0496531, 1.54356
-0.322118, 1.40587
-0.66539, 1.44702
0.839324, 2.33002
-0.515966, 0.123982
-3.41532, -2.52321
-6.74099, 8.47779
-18.6633, -3.21176
-2.19244, -29.0938

0.0483062, 1.54652
0.0400954, 2.07411
0.199952, 0.842477
0.0296381, 2.69274
0.301417, 0.115216
-3.0706, -2.77149
-6.9713, 8.26205
-18.605, -3.4275
-2.01197, -29.1026

0.0468797, 1.54938
0.241857, 1.29803
0.753155, 1.73837
-0.770126, 2.32799
1.0326, 0.557963
-2.70525, -2.9912
-7.19393, 8.03896
-18.544, -3.64254
-1.83143, -29.1103

0.0453847, 1.55212
-0.226097, 1.96794
-0.156219, 2.25494
-1.02145, 1.45527
1.4132, 1.34749
-2.32154, -3.18059
-7.40869, 7.80878
-18.4805, -3.85687
-1.65083, -29.117

0.0438188, 1.55475
0.470839, 1.73999
-0.637892, 1.32241
-0.462522, 0.677242
1.29677, 2.21229
-1.92186, -3.33806
-7.61534, 7.5718
-18.4143, -4.07044
-1.47017, -29.1225

0.0421906, 1.55725
-0.309705, 1.54923
0.327468, 0.894544
0.527475, 0.677766
0.750559, 2.85735
-1.50879, -3.46216
-7.8137, 7.32827
-18.3456, -4.28322
