-5.40956, 0.980757
-8.85377, 4.94599
4.31911, 18.7698
-29.0007, -13.5823

0.0141208, 0.301008
0.243653, 0.722358
-0.34943, 0.936377
0.0830678, -0.700242
-1.62433, 0.0491095
-5.44751, 0.56632
-8.99972, 4.67466
4.09615, 18.8305
-28.9231, -13.7375

0.0141329, 0.301896
-0.220561, 0.0621664
-0.613075, -0.0721058
0.916437, -0.162711
-1.30747, -0.623774
-5.45207, 0.150262
-9.13669, 4.39897
3.87259, 18.8885
-28.8445, -13.8924

0.0141118, 0.302779
-0.0319079, 0.832606
0.415449, -0.294367
0.968164, 0.795806
-0.682728, -1.07713
-5.42321, -0.264869
-9.26455, 4.11918
3.64847, 18.9438
-28.7652, -14.0468

0.0140629, 0.303657
0.359935, 0.169584
0.580976, 0.751662
0.288718, 1.40002
0.122406, -1.16211
-5.36109, -0.676525
-9.38321, 3.8356
3.42381, 18.9963
-28.6849, -14.2008

0.013986, 0.304534
-0.286128, 0.638447
-0.46159, 0.862189
-0.581872, 1.28353
0.888167, -0.798287
-5.26603, -1.08217
-9.49257, 3.54851
3.19866, 19.0461
-28.6038, -14.3544

0.0138742, 0.305408
0.449041, 0.56646
-0.531118, -0.178341
-1.07209, 0.546567
1.34738, -0.055543
-5.13854, -1.4793
-9.59253, 3.25819
2.97304, 19.0932
-28.5218, -14.5075

0.0137271, 0.306269
-0.234821, 0.1211
0.522615, -0.201306
-0.811292, -0.341973
1.3204, 0.818562
-4.97927, -1.86542
-9.68302, 2.96496
2.74699, 19.1376
-28.439, -14.6602

0.013551, 0.307113
0.25328, 0.771005
0.485521, 0.856402
0.0987473, -0.692295
0.835824, 1.51816
-4.78909, -2.23809
-9.76395, 2.66909
2.52055, 19.1792
-28.3553, -14.8124

0.0133489, 0.307943
0.318473, 0.0250475
-0.557547, 0.768366
0.923885, -0.143138
0.0911997, 1.84574
-4.56901, -2.59492
-9.83525, 2.37088
2.29374, 19.2181
-28.2707, -14.9642

0.0131186, 0.308756
-0.102533, 0.698317
-0.430085, -0.267561
0.96263, 0.814497
-0.679462, 1.76088
-4.32024, -2.93356
-9.89688, 2.07064
2.0666, 19.2543
-28.1853, -15.1155

0.0128617, 0.309549
0.537972, 0.302349
0.610309, -0.0894295
0.276806, 1.40967
-1.28941, 1.33134
-4.04415, -3.25175
-9.94878, 1.76866
1.83916, 19.2877
-28.0991, -15.2663

0.0125838, 0.31032
-0.256626, 0.150006
0.372524, 0.940755
-0.592303, 1.28339
-1.61704, 0.678304
-3.74228, -3.54732
-9.99091, 1.46524
1.61146, 19.3184
-28.012, -15.4167

0.0122829, 0.311073
0.442124, 0.570862
-0.633927, 0.6582
-1.07471, 0.540138
-1.59964, -0.0526149
-3.41637, -3.81817
-10.0232, 1.16069
1.38353, 19.3463
-27.924, -15.5666

0.0119551, 0.311802
0.175308, -0.11548
-0.313404, -0.336413
-0.802633, -0.346609
-1.23023, -0.702435
-3.06828, -4.06232
-10.0457, 0.855286
1.1554, 19.3715
-27.8352, -15.716

0.0116041, 0.312499
0.0355734, 0.672933
0.67521, 0.0370285
0.113045, -0.684823
-0.566645, -1.10764
-2.7001, -4.27791
-10.0583, 0.549347
0.927106, 19.394
-27.7456, -15.865

0.0112394, 0.313164
0.457053, 0.021858
0.246266, 1.00183
0.929826, -0.124262
0.249079, -1.12521
-2.31404, -4.46323
-10.0611, 0.243169
0.69868, 19.4137
-27.6551, -16.0134

0.0108633, 0.3138
-0.311329, 0.19371
-0.688083, 0.535462
0.955693, 0.832203
0.984121, -0.692751
-1.91247, -4.6167
-10.054, -0.0629455
0.470155, 19.4306
-27.5638, -16.1614

0.0104731, 0.314407
0.482865, 0.323365
-0.185066, -0.382242
0.263696, 1.41818
1.37424, 0.0902737
-1.49795, -4.73692
-10.0371, -0.368697
0.241565, 19.4449
-27.4717, -16.3088

0.0100727, 0.314979
-0.0605586, -0.170941
0.714998, 0.173383
-0.603751, 1.28204
1.26785, 0.955553
-1.07314, -4.82268
-10.0103, -0.673785
0.0129412, 19.4564
-27.3787, -16.4558

0.00966735, 0.315519
0.105119, 0.624518
0.11144, 1.0377
-1.07821, 0.532483
0.727214, 1.60533
-0.640858, -4.87296
-9.97363, -0.977908
-0.215683, 19.4652
-27.2849, -16.6022

0.0092557, 0.316028
0.227636, -0.166338
-0.717977, 0.404456
-0.794789, -0.352424
-0.0360827, 1.86743
-0.204036, -4.88698
-9.92721, -1.28077
-0.444275, 19.4712
-27.1903, -16.7482

0.00883682, 0.316501
-0.378196, 0.297439
-0.0496018, -0.403106
0.126397, -0.67854
-0.792331, 1.72247
0.23429, -4.86417
-9.87104, -1.58206
-0.672803, 19.4746
-27.0948, -16.8936

0.00841896, 0.316933
0.396686, 0.122936
0.728325, 0.314426
0.934781, -0.106841
-1.36498, 1.24927
0.670993, -4.80423
-9.80515, -1.8815
-0.901234, 19.4752
-26.9986, -17.0385

0.00801165, 0.317327
-0.318129, -0.081405
-0.0268496, 1.04729
0.947976, 0.848253
-1.64204, 0.573855
1.10288, -4.70712
-9.72961, -2.17877
-1.12954, 19.473
-26.9015, -17.1829

0.00761339, 0.317692
0.133366, 0.598321
-0.722362, 0.269807
0.250001, 1.42494
-1.56921, -0.155648
1.52671, -4.57309
-9.64448, -2.47359
-1.35768, 19.4682
-26.8036, -17.3267

0.00722242, 0.318024
-0.0620688, -0.193348
0.0881466, -0.398003
-0.615585, 1.27887
-1.14843, -0.7787
1.93924, -4.40267
-9.54982, -2.76566
-1.58562, 19.4607
-26.7049, -17.47

0.00684419, 0.318319
-0.397136, 0.47127
0.714905, 0.454935
-1.08181, 0.522982
-0.449205, -1.13237
2.33721, -4.1967
-9.44572, -3.05468
-1.81335, 19.4505
-26.6054, -17.6128

0.00648379, 0.318583
0.255243, 0.0185404
-0.16379, 1.0305
-0.786834, -0.359909
0.371632, -1.08094
2.71742, -3.95633
-9.33227, -3.34037
-2.04081, 19.4375
-26.5051, -17.755

0.00614055, 0.318817
-0.495082, 0.149439
-0.700864, 0.13612
0.139797, -0.67376
1.06952, -0.582259
3.07673, -3.68304
-9.20955, -3.62244
-2.26799, 19.4219
-26.4039, -17.8967

0.0058165, 0.319018
0.171416, 0.595147
0.22321, -0.366854
0.939748, -0.0910848
1.38689, 0.234131
3.41214, -3.37859
-9.07768, -3.90058
-2.49485, 19.4036
-26.302, -18.0378

0.00552161, 0.319186
-0.303092, -0.0645891
0.67553, 0.589788
0.940546, 0.862468
1.20312, 1.08284
3.72075, -3.04506
-8.93676, -4.17453
-2.72136, 19.3826
-26.1993, -18.1784

0.00526019, 0.319331
-0.3083, 0.670429
-0.294364, 0.988183
0.236923, 1.42992
0.612237, 1.67841
3.99987, -2.68484
-8.78691, -4.444
-2.94748, 19.3589
-26.0957, -18.3184

0.00502795, 0.319459
0.132719, -0.00197095
-0.653929, 0.00837735
-0.626575, 1.27403
-0.163597, 1.87453
4.24702, -2.30057
-8.62826, -4.7087
-3.17319, 19.3326
-25.9914, -18.4579

0.00482364, 0.319567
-0.512435, 0.446677
0.350588, -0.310562
-1.0844, 0.511929
-0.900684, 1.67132
4.45997, -1.89519
-8.46096, -4.96836
-3.39846, 19.3036
-25.8863, -18.5968

0.00465275, 0.319655
0.253843, 0.578119
0.612035, 0.714136
-0.777705, -0.36878
-1.43285, 1.15739
4.63677, -1.47184
-8.28513, -5.2227
-3.62325, 19.272
-25.7804, -18.7351

0.00451903, 0.31973
-0.421748, 0.148537
-0.413873, 0.922095
0.154331, -0.670174
-1.65745, 0.46307
4.77578, -1.03389
-8.10094, -5.47145
-3.84754, 19.2378
-25.6738, -18.8728

0.00442035, 0.319794
-0.098038, 0.810174
-0.582878, -0.108703
0.945746, -0.0765976
-1.52855, -0.261154
4.87571, -0.584842
-7.90855, -5.71434
-4.07129, 19.2009
-25.5663, -19.0099

0.00435891, 0.319847
0.0641955, 0.0112821
0.465617, -0.230953
0.934305, 0.875353
-1.0574, -0.853299
4.93562, -0.128368
-7.70812, -5.95111
-4.29447, 19.1613
-25.4581, -19.1465

0.00434044, 0.319895
-0.359581, 0.69938
0.527016, 0.82374
0.225239, 1.43367
-0.325847, -1.1517
4.95494, 0.331795
-7.49984, -6.18149
-4.51706, 19.1192
-25.3491, -19.2824

0.00436353, 0.319948
0.367477, 0.497248
-0.518165, 0.834765
-0.635983, 1.26813
0.494174, -1.02974
4.9335, 0.79186
-7.28389, -6.40522
-4.73902, 19.0745
-25.2393, -19.4178

0.00442149, 0.320009
-0.412566, 0.353115
-0.490005, -0.210594
-1.08523, 0.500044
1.14831, -0.467913
4.87148, 1.24804
-7.06046, -6.62206
-4.96033, 19.0272
-25.1288, -19.5526

0.00451242, 0.320074
0.179945, 0.811096
0.563973, -0.130766
-0.766708, -0.378179
1.39009, 0.374541
4.76948, 1.6966
-6.82975, -6.83175
-5.18095, 18.9772
-25.0175, -19.6867

0.00464166, 0.320145
0.0318713, 0.011991
0.423789, 0.915023
0.17064, -0.666836
1.1319, 1.19976
4.62846, 2.13389
-6.59199, -7.03405
-5.40085, 18.9248
-24.9054, -19.8203

0.00480938, 0.320231
-0.101086, 0.817654
-0.603603, 0.729508
0.953381, -0.0623586
0.496827, 1.73819
4.44973, 2.55639
-6.34738, -7.22872
-5.62001, 18.8697
-24.7926, -19.9532

0.00501053, 0.320336
0.451989, 0.326871
-0.378482, -0.293213
0.929789, 0.88794
-0.285797, 1.8691
4.23494, 2.96075
-6.09615, -7.41552
-5.8384, 18.8121
-24.679, -20.0856

0.00524428, 0.320458
-0.328865, 0.486576
0.641961, -0.0135415
0.215391, 1.43726
-0.99955, 1.61048
3.98605, 3.34384
-5.83854, -7.59424
-6.05598, 18.752
-24.5647, -20.2173

0.0055116, 0.320604
0.423971, 0.648456
0.30622, 0.985084
-0.643513, 1.26227
-1.48863, 1.05956
3.70532, 3.70274
-5.57479, -7.76464
-6.27273, 18.6894
-24.4496, -20.3483

0.00580709, 0.320781
-0.0149018, -0.0123108
-0.667209, 0.610168
-1.08415, 0.488446
-1.65957, 0.350522
3.39523, 4.03482
-5.30515, -7.92651
-6.48863, 18.6242
-24.3338, -20.4788

0.00612185, 0.320987
0.159027, 0.777446
-0.252292, -0.353139
-0.753847, -0.38694
-1.47476, -0.36401
3.05849, 4.3377
-5.02989, -8.07964
-6.70363, 18.5565
-24.2172, -20.6086

0.00645578, 0.321218
0.433976, 0.09671
0.696603, 0.116451
0.188576, -0.662587
-0.955009, -0.920829
2.69799, 4.60932
-4.74926, -8.22383
-6.91772, 18.4864
-24.0999, -20.7378

0.00681344, 0.321476
-0.240633, 0.542956
0.178487, 1.03182
0.96243, -0.0471831
-0.195077, -1.16022
2.31676, 4.84793
-4.46355, -8.35887
-7.13086, 18.4137
-23.9818, -20.8663

0.00719075, 0.321769
0.536032, 0.373314
-0.70684, 0.480994
0.92666, 0.901436
0.617908, -0.96644
1.91793, 5.05207
-4.17303, -8.48459
-7.34303, 18.3387
-23.8631, -20.9942

0.00758032, 0.322097
-0.116435, -0.0320552
-0.116066, -0.387804
0.20695, 1.44182
1.22182, -0.344818
1.50471, 5.22061
-3.878, -8.6008
-7.5542, 18.2611
-23.7436, -21.1214

0.00798008, 0.322459
0.333233, 0.626383
0.725868, 0.254546
-0.649661, 1.25751
1.38551, 0.516313
1.08036, 5.35273
-3.57876, -8.70732
-7.76435, 18.1811
-23.6233, -21.248

0.00838986, 0.322857
0.275999, -0.110821
0.0450245, 1.05393
-1.08173, 0.478119
1.05611, 1.3113
0.648118, 5.4479
-3.2756, -8.804
-7.97344, 18.0987
-23.5024, -21.3739

0.00880195, 0.323295
-0.189051, 0.560499
-0.72108, 0.346685
-0.739836, -0.394177
0.382651, 1.78999
0.211232, 5.50589
-2.96884, -8.89067
-8.18144, 18.0139
-23.3807, -21.4991

0.00920958, 0.323766
0.474491, 0.0900232
0.0250041, -0.395567
0.207258, -0.656702
-0.401665, 1.85669
-0.227111, 5.52676
-2.6588, -8.96718
-8.38834, 17.9267
-23.2583, -21.6237

0.00961631, 0.324265
-0.268646, 0.00920242
0.728685, 0.395576
0.971975, -0.030534
-1.08874, 1.54548
-0.663789, 5.51082
-2.34581, -9.03341
-8.59411, 17.8372
-23.1352, -21.7476

0.0100242, 0.324799
0.392194, 0.449444
-0.0894553, 1.0509
0.923999, 0.916362
-1.53296, 0.961165
-1.09577, 5.45865
-2.0302, -9.08922
-8.79872, 17.7452
-23.0114, -21.8709

0.0104264, 0.325371
0.00907981, -0.200962
-0.709397, 0.21208
0.198903, 1.44783
-1.64977, 0.241353
-1.52012, 5.37105
-1.71231, -9.1345
-9.00214, 17.651
-22.8869, -21.9935

0.010815, 0.325977
-0.164713, 0.587877
0.16551, -0.375946
-0.655487, 1.25416
-1.40994, -0.459265
-1.93405, 5.24904
-1.39247, -9.16913
-9.20434, 17.5544
-22.7617, -22.1153

0.0111903, 0.326612
0.275417, -0.0976014
0.704993, 0.534411
-1.07899, 0.469225
-0.844307, -0.976559
-2.33487, 5.09386
-1.07106, -9.19302
-9.40531, 17.4554
-22.6358, -22.2365

0.0115519, 0.327279
-0.416084, 0.154835
-0.220607, 1.02296
-0.725545, -0.399753
-0.0610351, -1.15376
-2.72007, 4.90691
-0.748408, -9.20608
-9.60502, 17.3542
-22.5092, -22.357

0.011893, 0.327976
0.368763, 0.317598
-0.67216, 0.0818402
0.225853, -0.648984
0.737859, -0.887959
-3.08726, 4.68976
-0.424892, -9.20823
-9.80344, 17.2507
-22.3819, -22.4768

0.0122121, 0.328696
-0.274437, -0.120317
0.300065, -0.329552
0.981124, -0.0122676
1.28514, -0.21111
-3.43424, 4.44416
-0.100876, -9.19942
-10.0005, 17.145
-22.2539, -22.5959

0.0125139, 0.329436
-0.122322, 0.649992
0.655765, 0.666031
0.920949, 0.932699
1.36898, 0.66101
-3.75895, 4.17196
0.223269, -9.1796
-10.1963, 17.0369
-22.1252, -22.7143

0.012798, 0.330203
0.0295248, -0.13859
-0.343912, 0.971165
0.190503, 1.45524
0.971846, 1.4196
-4.05951, 3.87515
0.547168, -9.14872
-10.3907, 16.9267
-21.9959, -22.832

0.0130562, 0.330996
-0.476572, 0.395048
-0.610582, -0.0392083
-0.661717, 1.25224
0.265504, 1.83628
-4.3342, 3.55582
0.87044, -9.10676
-10.5837, 16.8142
-21.8659, -22.949

0.0132834, 0.331808
0.324015, 0.252558
0.423474, -0.258102
-1.07672, 0.461742
-0.515693, 1.83958
-4.5815, 3.21616
1.1927, -9.05371
-10.7753, 16.6996
-21.7352, -23.0653

0.0134832, 0.332635
-0.465715, 0.109406
0.582979, 0.785701
-0.711801, -0.40388
-1.17282, 1.47817
-4.80004, 2.85845
1.51357, -8.98956
-10.9655, 16.5828
-21.6038, -23.1808

0.0136552, 0.333477
-0.0171593, 0.724171
-0.455135, 0.897303
0.24361, -0.639756
-1.57038, 0.863542
-4.98863, 2.48501
1.83265, -8.91434
-11.1542, 16.4638
-21.4718, -23.2956

0.0137959, 0.334332
-0.169974, -0.0543912
-0.526692, -0.146663
0.989109, 0.00726437
-1.63253, 0.136456
-5.14624, 2.09825
2.14956, -8.82806
-11.3415, 16.3427
-21.3391, -23.4097

0.0139057, 0.335193
-0.390061, 0.657691
0.531083, -0.164295
0.916673, 0.950038
-1.3386, -0.546417
-5.27206, 1.70062
2.4639, -8.73078
-11.5272, 16.2194
-21.2058, -23.5231

0.0139891, 0.33606
0.301252, 0.226087
0.489368, 0.889229
0.18087, 1.46353
-0.729961, -1.02039
-5.3654, 1.2946
2.77527, -8.62256
-11.7114, 16.0941
-21.0718, -23.6358

0.0140439, 0.336938
-0.496305, 0.39991
-0.550473, 0.803857
-0.66917, 1.25112
0.0712418, -1.13286
-5.42578, 0.88271
3.08329, -8.50345
-11.8941, 15.9666
-20.9372, -23.7477

0.0140626, 0.337823
0.159646, 0.748798
-0.423421, -0.236469
-1.07562, 0.455016
0.84878, -0.796066
-5.45289, 0.467477
3.38756, -8.37355
-12.0752, 15.8372
-20.8019, -23.8588

0.014045, 0.338705
-0.275138, 0.0839897
0.618825, -0.0517536
-0.699239, -0.407183
1.33372, -0.0700462
-5.44658, 0.0514524
3.68769, -8.23297
-12.2546, 15.7056
-20.666, -23.9692

0.0139971, 0.339581
-0.161057, 0.839701
0.378419, 0.97306
0.25995, -0.629699
1.33748, 0.804679
-5.40689, -0.362816
3.98329, -8.08181
-12.4325, 15.5721
-20.5294, -24.0789

0.0139203, 0.340454
0.300374, 0.187335
-0.626545, 0.694033
0.995472, 0.0273312
0.877351, 1.52116
-5.33402, -0.772786
4.27396, -7.92021
-12.6088, 15.4365
-20.3922, -24.1878

0.0138116, 0.341321
-0.372149, 0.642641
-0.304436, -0.305166
0.910836, 0.967614
0.14396, 1.87444
-5.22836, -1.17593
4.55932, -7.74833
-12.7834, 15.2989
-20.2544, -24.296

0.0136724, 0.342176
0.361987, 0.663781
0.683519, 0.075211
0.169767, 1.47192
-0.629593, 1.81585
-5.09046, -1.56974
4.83899, -7.56631
-12.9563, 15.1594
-20.116, -24.4034

0.0135071, 0.343022
-0.298733, 0.203492
0.254202, 1.03434
-0.678057, 1.24999
-1.25392, 1.40702
-4.92105, -1.95174
5.11258, -7.37435
-13.1275, 15.018
-19.9769, -24.51

0.0133124, 0.343858
0.134853, 0.862238
-0.680545, 0.571557
-1.0759, 0.448255
-1.60334, 0.765331
-4.72104, -2.31951
5.37972, -7.17263
-13.297, 14.8746
-19.8372, -24.6159

0.0130836, 0.34468
0.283765, 0.102376
-0.174044, -0.350068
-0.688038, -0.410448
-1.61053, 0.0344208
-4.4915, -2.67067
5.64005, -6.96137
-13.4647, 14.7293
-19.6969, -24.7209

0.0128252, 0.345478
-0.164765, 0.7651
0.722904, 0.211731
0.274754, -0.619603
-1.26345, -0.62715
-4.2337, -3.00291
5.89319, -6.74079
-13.6307, 14.5822
-19.556, -24.8253

0.0125454, 0.346252
0.503892, 0.455804
0.121136, 1.07103
1.00016, 0.0471725
-0.614523, -1.0544
-3.94906, -3.31398
6.13879, -6.51113
-13.7949, 14.4331
-19.4145, -24.9288

0.0122449, 0.347006
-0.29085, 0.271024
-0.710427, 0.440599
0.903412, 0.984684
0.19948, -1.10002
-3.63918, -3.60173
6.37651, -6.27266
-13.9573, 14.2823
-19.2724, -25.0316

0.0119201, 0.347738
0.386399, 0.71506
-0.0369898, -0.369383
0.157236, 1.47965
0.948764, -0.693718
-3.30585, -3.86411
6.606, -6.02563
-14.1179, 14.1296
-19.1297, -25.1335

0.0115753, 0.348441
0.200471, -0.0137419
0.735784, 0.352792
-0.688236, 1.24814
1.36621, 0.0749938
-2.95101, -4.09917
6.82693, -5.77034
-14.2766, 13.9751
-18.9864, -25.2347

0.0112146, 0.349119
0.0337738, 0.762495
-0.0160881, 1.08199
-1.07737, 0.440749
1.29037, 0.943853
-2.57677, -4.3051
7.03898, -5.50708
-14.4335, 13.8189
-18.8425, -25.3351

0.0108353, 0.34977
0.505205, 0.179525
-0.714844, 0.305802
-0.678041, -0.414415
0.772385, 1.61265
-2.1854, -4.48022
7.24185, -5.23618
-14.5885, 13.6609
-18.698, -25.4347

0.010437, 0.350389
-0.296933, 0.305998
0.101623, -0.362256
0.28818, -0.610299
0.0179604, 1.90121
-1.77934, -4.62303
7.43522, -4.95795
-14.7416, 13.5012
-18.553, -25.5335

0.0100283, 0.350969
0.503912, 0.462729
0.72198, 0.493102
1.00346, 0.0658994
-0.743321, 1.78211
-1.36118, -4.73217
7.61882, -4.67274
-14.8928, 13.3398
-18.4073, -25.6315

0.00961704, 0.351515
0.0249099, -0.0990576
-0.152489, 1.06689
0.894776, 1.00043
-1.33191, 1.32843
-0.933627, -4.80649
7.79237, -4.3809
-15.0421, 13.1767
-18.2612, -25.7287

0.00920067, 0.352033
0.162117, 0.687661
-0.693331, 0.17203
0.143644, 1.48594
-1.63162, 0.662774
-0.499542, -4.84506
7.95561, -4.08281
-15.1894, 13.0119
-18.1144, -25.8251

0.00877766, 0.352516
0.341296, -0.0627915
0.236635, -0.32893
-0.699307, 1.24472
-1.58347, -0.0684893
-0.0618925, -4.84715
8.10829, -3.77883
-15.3348, 12.8455
-17.9671, -25.9207

0.00835418, 0.352963
-0.32882, 0.358931
0.682284, 0.627615
-1.07948, 0.431635
-1.18428, -0.704988
0.376253, -4.81228
8.25019, -3.46936
-15.4782, 12.6775
-17.8192, -26.0154

0.00793418, 0.353375
0.463739, 0.208504
-0.283419, 1.02623
-0.668535, -0.419814
-0.498104, -1.08197
0.811745, -4.74024
8.38108, -3.15479
-15.6196, 12.5079
-17.6707, -26.1094

0.00751703, 0.353753
-0.211877, -0.0797762
-0.646349, 0.044044
0.300994, -0.602348
0.323324, -1.0589
1.24137, -4.63107
8.50077, -2.83554
-15.7589, 12.3367
-17.5218, -26.2025

0.00710606, 0.354091
0.214759, 0.609016
0.363067, -0.270642
1.00615, 0.0830438
1.03777, -0.58518
1.66189, -4.48512
8.60906, -2.51202
-15.8963, 12.164
-17.3722, -26.2948

0.00671166, 0.354391
0.0638617, -0.173296
0.618468, 0.751586
0.885811, 1.01439
1.38364, 0.219452
2.07003, -4.30302
8.7058, -2.18467
-16.0316, 11.9897
-17.2222, -26.3863

0.00633759, 0.35466
-0.355877, 0.468358
-0.404106, 0.96146
0.130019, 1.49042
1.22974, 1.07451
2.46257, -4.08571
8.79083, -1.8539
-16.1648, 11.814
-17.0715, -26.4769

0.00597981, 0.354902
0.313703, 0.038738
-0.575275, -0.0732502
-0.710203, 1.23953
0.659509, 1.69087
2.83633, -3.83444
8.86403, -1.52018
-16.2959, 11.6368
-16.9204, -26.5667

0.00563903, 0.355113
-0.4264, 0.0809609
0.476306, -0.189605
-1.08123, 0.420791
-0.10981, 1.91391
3.18819, -3.55078
8.92527, -1.18393
-16.425, 11.4581
-16.7687, -26.6556

0.00532202, 0.355291
0.230454, 0.565657
0.533198, 0.860751
-0.65851, -0.426805
-0.854007, 1.736
3.51518, -3.2366
8.97446, -0.845621
-16.5519, 11.2781
-16.6166, -26.7438

0.00503283, 0.355444
-0.222522, -0.111117
-0.510135, 0.874852
0.314234, -0.595876
-1.40366, 1.24037
3.81447, -2.89409
9.01152, -0.505702
-16.6768, 11.0966
-16.4638, -26.831

0.00477086, 0.355572
-0.320037, 0.629051
-0.482357, -0.175367
1.00923, 0.0985565
-1.65187, 0.554176
4.08344, -2.52572
9.0364, -0.164632
-16.7994, 10.9137
-16.3106, -26.9175

0.00454012, 0.355674
0.138281, -0.0187059
0.572356, -0.0888183
0.877434, 1.02665
-1.54792, -0.173689
4.31968, -2.13423
9.04905, 0.177127
-16.92, 10.7295
-16.1569, -27.003

0.00434778, 0.355756
-0.523046, 0.351245
0.429741, 0.951514
0.117211, 1.49324
-1.0978, -0.781207
4.52105, -1.72262
9.04945, 0.519112
-17.0383, 10.544
-16.0027, -27.0878

0.00419278, 0.355827
0.258289, 0.546209
-0.597621, 0.769448
-0.720036, 1.23277
-0.377754, -1.1045
4.68569, -1.29412
9.03761, 0.86086
-17.1545, 10.3571
-15.8479, -27.1716

0.00407021, 0.355889
-0.414314, 0.087255
-0.370799, -0.258215
-1.08166, 0.408542
0.44531, -1.01146
4.81209, -0.852138
9.01353, 1.20191
-17.2685, 10.169
-15.6927, -27.2546

0.00398107, 0.355938
-0.177365, 0.783752
0.647857, 0.0280218
-0.647031, -0.434932
1.11858, -0.473436
4.89905, -0.40025
8.97726, 1.5418
-17.3803, 9.97963
-15.537, -27.3368

0.0039324, 0.355978
0.00725182, 0.00308971
0.31193, 1.02103
0.328833, -0.590354
1.39014, 0.359892
4.94577, 0.0578553
8.92884, 1.88006
-17.4899, 9.78903
-15.3808, -27.4181

0.00392548, 0.356015
-0.448133, 0.637955
-0.663253, 0.649077
1.01363, 0.113024
1.16117, 1.19412
4.95179, 0.518416
8.86836, 2.21626
-17.5972, 9.59723
-15.2241, -27.4985

0.00395666, 0.356056
0.322524, 0.505167
-0.244587, -0.31836
0.87057, 1.03785
0.544826, 1.75486
4.91706, 0.977639
8.7959, 2.54993
-17.7024, 9.40425
-15.0669, -27.578
