29.267, 15.777
0.190607, 0.0319034
0.373963, 167.483
0.823097, 100.062
1.1178, 87.4018
1.51546, 75.311
5.19532, 38.9562
9.42764, 28.8786
19.6975, 20.0426
29.2643, 15.7961
0.191035, 0.0320111
0.374056, 167.681
0.823261, 100.18
1.11799, 87.5049
1.51568, 75.3999
5.19583, 39.002
9.42848, 28.9125
19.7007, 20.0658
29.2615, 15.8151
0.191465, 0.032119
0.37415, 167.878
0.823426, 100.298
1.11818, 87.608
1.51591, 75.4887
5.19634, 39.0479
9.42933, 28.9464
19.704, 20.089
29.2588, 15.8342
0.191895, 0.0322271
0.374244, 168.076
0.82359, 100.416
1.11838, 87.7112
1.51614, 75.5776
5.19684, 39.0938
9.43017, 28.9804
19.7072, 20.1122
29.2561, 15.8532
0.192325, 0.0323355
0.374337, 168.274
0.823754, 100.534
1.11857, 87.8143
1.51636, 75.6664
5.19735, 39.1396
9.43101, 29.0143
19.7104, 20.1353
29.2533, 15.8723
0.192755, 0.0324441
0.374431, 168.471
0.823919, 100.652
1.11876, 87.9174
1.51659, 75.7553
5.19785, 39.1855
9.43186, 29.0482
19.7137, 20.1585
29.2506, 15.8913
0.193186, 0.0325529
0.374524, 168.669
0.824083, 100.77
1.11895, 88.0206
1.51682, 75.8441
5.19836, 39.2314
9.4327, 29.0822
19.7169, 20.1817
29.2478, 15.9104
0.193618, 0.0326619
0.374618, 168.867
0.824248, 100.888
1.11914, 88.1237
1.51705, 75.9329
5.19887, 39.2772
9.43355, 29.1161
19.7202, 20.2049
29.2451, 15.9295
0.19405, 0.0327712
0.374712, 169.065
0.824412, 101.006
1.11933, 88.2268
1.51727, 76.0218
5.19938, 39.3231
9.43439, 29.15
19.7234, 20.2281
29.2423, 15.9485
0.194482, 0.0328807
0.374805, 169.262
0.824577, 101.124
1.11953, 88.3299
1.5175, 76.1106
5.19988, 39.369
9.43524, 29.1839
19.7267, 20.2512
29.2396, 15.9676
0.194914, 0.0329904
0.374899, 169.46
0.824741, 101.242
1.11972, 88.4331
1.51773, 76.1995
5.20039, 39.4148
9.43609, 29.2179
19.7299, 20.2744
29.2368, 15.9866
0.195347, 0.0331003
0.374993, 169.658
0.824906, 101.361
1.11991, 88.5362
1.51796, 76.2883
5.2009, 39.4607
9.43694, 29.2518
19.7332, 20.2976
29.234, 16.0057
0.195781, 0.0332105
0.375086, 169.855
0.82507, 101.479
1.1201, 88.6393
1.51818, 76.3772
5.20141, 39.5066
9.43779, 29.2857
19.7365, 20.3208
29.2313, 16.0248
0.196215, 0.0333209
0.37518, 170.053
0.825235, 101.597
1.12029, 88.7425
1.51841, 76.466
5.20192, 39.5524
9.43864, 29.3197
19.7397, 20.3439
29.2285, 16.0438
0.196649, 0.0334315
0.375274, 170.251
0.825399, 101.715
1.12048, 88.8456
1.51864, 76.5548
5.20243, 39.5983
9.43949, 29.3536
19.743, 20.3671
29.2257, 16.0629
0.197084, 0.0335423
0.375367, 170.449
0.825564, 101.833
1.12068, 88.9487
1.51887, 76.6437
5.20294, 39.6442
9.44034, 29.3875
19.7463, 20.3903
29.2229, 16.082
0.197519, 0.0336534
0.375461, 170.646
0.825728, 101.951
1.12087, 89.0518
1.5191, 76.7325
5.20345, 39.69
9.44119, 29.4214
19.7496, 20.4134
29.2201, 16.1011
0.197954, 0.0337647
0.375555, 170.844
0.825893, 102.069
1.12106, 89.155
1.51932, 76.8214
5.20396, 39.7359
9.44204, 29.4554
19.7529, 20.4366
29.2174, 16.1201
0.19839, 0.0338762
0.375648, 171.042
0.826058, 102.187
1.12125, 89.2581
1.51955, 76.9102
5.20447, 39.7818
9.4429, 29.4893
19.7562, 20.4597
29.2146, 16.1392
0.198827, 0.033988
0.375742, 171.239
0.826222, 102.305
1.12145, 89.3612
1.51978, 76.999
5.20498, 39.8276
9.44375, 29.5232
19.7595, 20.4829
29.2118, 16.1583
0.199263, 0.0341
0.375836, 171.437
0.826387, 102.423
1.12164, 89.4644
1.52001, 77.0879
5.20549, 39.8735
9.44461, 29.5571
19.7628, 20.506
29.209, 16.1774
0.1997, 0.0342122
0.375929, 171.635
0.826552, 102.541
1.12183, 89.5675
1.52024, 77.1767
5.20601, 39.9193
9.44546, 29.5911
19.7661, 20.5292
29.2062, 16.1965
0.200138, 0.0343246
0.376023, 171.833
0.826717, 102.659
1.12202, 89.6706
1.52046, 77.2656
5.20652, 39.9652
9.44632, 29.625
19.7694, 20.5524
29.2033, 16.2155
0.200576, 0.0344373
0.376117, 172.03
0.826881, 102.778
1.12221, 89.7737
1.52069, 77.3544
5.20703, 40.0111
9.44718, 29.6589
19.7727, 20.5755
29.2005, 16.2346
0.201014, 0.0345502
0.37621, 172.228
0.827046, 102.896
1.12241, 89.8769
1.52092, 77.4433
5.20754, 40.0569
9.44804, 29.6928
19.776, 20.5986
29.1977, 16.2537
0.201453, 0.0346633
0.376304, 172.426
0.827211, 103.014
1.1226, 89.98
1.52115, 77.5321
5.20806, 40.1028
9.4489, 29.7267
19.7793, 20.6218
29.1949, 16.2728
0.201892, 0.0347766
0.376398, 172.623
0.827376, 103.132
1.12279, 90.0831
1.52138, 77.6209
5.20857, 40.1487
9.44976, 29.7607
19.7827, 20.6449
29.1921, 16.2919
0.202332, 0.0348902
0.376491, 172.821
0.82754, 103.25
1.12298, 90.1863
1.52161, 77.7098
5.20909, 40.1945
9.45062, 29.7946
19.786, 20.6681
29.1893, 16.311
0.202772, 0.035004
0.376585, 173.019
0.827705, 103.368
1.12318, 90.2894
1.52183, 77.7986
5.2096, 40.2404
9.45148, 29.8285
19.7893, 20.6912
29.1864, 16.3301
0.203212, 0.035118
0.376679, 173.217
0.82787, 103.486
1.12337, 90.3925
1.52206, 77.8875
5.21011, 40.2862
9.45234, 29.8624
19.7927, 20.7144
29.1836, 16.3492
0.203653, 0.0352323
0.376773, 173.414
0.828035, 103.604
1.12356, 90.4956
1.52229, 77.9763
5.21063, 40.3321
9.4532, 29.8963
19.796, 20.7375
29.1808, 16.3683
0.204094, 0.0353468
0.376866, 173.612
0.8282, 103.722
1.12375, 90.5988
1.52252, 78.0651
5.21114, 40.378
9.45407, 29.9303
19.7994, 20.7606
29.1779, 16.3874
0.204536, 0.0354615
0.37696, 173.81
0.828365, 103.84
1.12395, 90.7019
1.52275, 78.154
5.21166, 40.4238
9.45493, 29.9642
19.8027, 20.7837
29.1751, 16.4065
0.204978, 0.0355764
0.377054, 174.007
0.82853, 103.958
1.12414, 90.805
1.52298, 78.2428
5.21218, 40.4697
9.4558, 29.9981
19.8061, 20.8069
29.1722, 16.4256
0.20542, 0.0356916
0.377147, 174.205
0.828695, 104.076
1.12433, 90.9081
1.52321, 78.3317
5.21269, 40.5155
9.45666, 30.032
19.8095, 20.83
29.1694, 16.4447
0.205863, 0.035807
0.377241, 174.403
0.82886, 104.195
1.12452, 91.0113
1.52343, 78.4205
5.21321, 40.5614
9.45753, 30.0659
19.8128, 20.8531
29.1665, 16.4638
0.206306, 0.0359226
0.377335, 174.601
0.829025, 104.313
1.12472, 91.1144
1.52366, 78.5093
5.21372, 40.6073
9.4584, 30.0998
19.8162, 20.8763
29.1636, 16.4829
0.20675, 0.0360385
0.377429, 174.798
0.82919, 104.431
1.12491, 91.2175
1.52389, 78.5982
5.21424, 40.6531
9.45926, 30.1338
19.8196, 20.8994
29.1608, 16.502
0.207194, 0.0361546
0.377522, 174.996
0.829355, 104.549
1.1251, 91.3207
1.52412, 78.687
5.21476, 40.699
9.46013, 30.1677
19.823, 20.9225
29.1579, 16.5211
0.207639, 0.0362709
0.377616, 175.194
0.82952, 104.667
1.12529, 91.4238
1.52435, 78.7759
5.21528, 40.7448
9.461, 30.2016
19.8264, 20.9456
29.155, 16.5402
0.208083, 0.0363875
0.37771, 175.391
0.829685, 104.785
1.12549, 91.5269
1.52458, 78.8647
5.21579, 40.7907
9.46187, 30.2355
19.8297, 20.9687
29.1522, 16.5593
0.208529, 0.0365042
0.377804, 175.589
0.82985, 104.903
1.12568, 91.63
1.52481, 78.9535
5.21631, 40.8365
9.46274, 30.2694
19.8331, 20.9918
29.1493, 16.5785
0.208974, 0.0366212
0.377897, 175.787
0.830015, 105.021
1.12587, 91.7332
1.52504, 79.0424
5.21683, 40.8824
9.46361, 30.3033
19.8365, 21.0149
29.1464, 16.5976
0.20942, 0.0367385
0.377991, 175.985
0.83018, 105.139
1.12606, 91.8363
1.52527, 79.1312
5.21735, 40.9283
9.46449, 30.3372
19.8399, 21.0381
29.1435, 16.6167
0.209867, 0.0368559
0.378085, 176.182
0.830345, 105.257
1.12626, 91.9394
1.52549, 79.2201
5.21787, 40.9741
9.46536, 30.3711
19.8434, 21.0612
29.1406, 16.6358
0.210314, 0.0369736
0.378179, 176.38
0.830511, 105.375
1.12645, 92.0425
1.52572, 79.3089
5.21839, 41.02
9.46623, 30.4051
19.8468, 21.0843
29.1377, 16.6549
0.210761, 0.0370916
0.378272, 176.578
0.830676, 105.493
1.12664, 92.1457
1.52595, 79.3977
5.21891, 41.0658
9.46711, 30.439
19.8502, 21.1074
29.1348, 16.6741
0.211209, 0.0372097
0.378366, 176.775
0.830841, 105.612
1.12684, 92.2488
1.52618, 79.4866
5.21943, 41.1117
9.46798, 30.4729
19.8536, 21.1305
29.1319, 16.6932
0.211657, 0.0373281
0.37846, 176.973
0.831006, 105.73
1.12703, 92.3519
1.52641, 79.5754
5.21995, 41.1575
9.46886, 30.5068
19.857, 21.1536
29.129, 16.7123
0.212105, 0.0374468
0.378554, 177.171
0.831171, 105.848
1.12722, 92.455
1.52664, 79.6643
5.22047, 41.2034
9.46974, 30.5407
19.8605, 21.1767
29.1261, 16.7315
0.212554, 0.0375656
0.378648, 177.368
0.831337, 105.966
1.12742, 92.5582
1.52687, 79.7531
5.22099, 41.2492
9.47061, 30.5746
19.8639, 21.1997
29.1232, 16.7506
0.213003, 0.0376847
0.378741, 177.566
0.831502, 106.084
1.12761, 92.6613
1.5271, 79.8419
5.22151, 41.2951
9.47149, 30.6085
19.8673, 21.2228
29.1203, 16.7697
0.213453, 0.037804
0.378835, 177.764
0.831667, 106.202
1.1278, 92.7644
1.52733, 79.9308
5.22203, 41.3409
9.47237, 30.6424
19.8708, 21.2459
29.1174, 16.7889
0.213903, 0.0379235
0.378929, 177.962
0.831832, 106.32
1.12799, 92.8675
1.52756, 80.0196
5.22256, 41.3868
9.47325, 30.6763
19.8742, 21.269
29.1145, 16.808
0.214353, 0.0380433
0.379023, 178.159
0.831998, 106.438
1.12819, 92.9707
1.52779, 80.1085
5.22308, 41.4326
9.47413, 30.7102
19.8777, 21.2921
29.1115, 16.8271
0.214804, 0.0381633
0.379117, 178.357
0.832163, 106.556
1.12838, 93.0738
1.52802, 80.1973
5.2236, 41.4785
9.47501, 30.7441
19.8811, 21.3152
29.1086, 16.8463
0.215255, 0.0382836
0.37921, 178.555
0.832328, 106.674
1.12857, 93.1769
1.52825, 80.2861
5.22412, 41.5243
9.4759, 30.778
19.8846, 21.3383
29.1057, 16.8654
0.215707, 0.0384041
0.379304, 178.752
0.832494, 106.792
1.12877, 93.28
1.52848, 80.375
5.22465, 41.5702
9.47678, 30.8119
19.8881, 21.3613
29.1027, 16.8846
0.216159, 0.0385248
0.379398, 178.95
0.832659, 106.91
1.12896, 93.3832
1.52871, 80.4638
5.22517, 41.6161
9.47766, 30.8458
19.8915, 21.3844
29.0998, 16.9037
0.216612, 0.0386457
0.379492, 179.148
0.832825, 107.029
1.12915, 93.4863
1.52894, 80.5526
5.22569, 41.6619
9.47855, 30.8798
19.895, 21.4075
29.0968, 16.9229
0.217064, 0.0387669
0.379586, 179.346
0.83299, 107.147
1.12935, 93.5894
1.52917, 80.6415
5.22622, 41.7078
9.47943, 30.9137
19.8985, 21.4306
29.0939, 16.942
0.217518, 0.0388883
0.379679, 179.543
0.833156, 107.265
1.12954, 93.6925
1.5294, 80.7303
5.22674, 41.7536
9.48032, 30.9476
19.902, 21.4536
29.0909, 16.9612
0.217971, 0.0390099
0.379773, 179.741
0.833321, 107.383
1.12973, 93.7957
1.52963, 80.8192
5.22727, 41.7995
9.4812, 30.9815
19.9055, 21.4767
29.088, 16.9803
0.218425, 0.0391318
0.379867, 179.939
0.833486, 107.501
1.12993, 93.8988
1.52986, 80.908
5.22779, 41.8453
9.48209, 31.0154
19.9089, 21.4998
29.085, 16.9995
0.21888, 0.0392539
0.379961, 180.136
0.833652, 107.619
1.13012, 94.0019
1.53009, 80.9968
5.22832, 41.8912
9.48298, 31.0493
19.9124, 21.5228
29.0821, 17.0186
0.219334, 0.0393762
0.380055, 180.334
0.833817, 107.737
1.13031, 94.105
1.53032, 81.0857
5.22884, 41.937
9.48387, 31.0832
19.9159, 21.5459
29.0791, 17.0378
0.21979, 0.0394988
0.380149, 180.532
0.833983, 107.855
1.13051, 94.2082
1.53055, 81.1745
5.22937, 41.9829
9.48475, 31.1171
19.9195, 21.5689
29.0761, 17.057
0.220245, 0.0396216
0.380242, 180.73
0.834149, 107.973
1.1307, 94.3113
1.53078, 81.2633
5.2299, 42.0287
9.48564, 31.151
19.923, 21.592
29.0732, 17.0761
0.220701, 0.0397446
0.380336, 180.927
0.834314, 108.091
1.13089, 94.4144
1.53101, 81.3522
5.23042, 42.0745
9.48654, 31.1849
19.9265, 21.6151
29.0702, 17.0953
0.221158, 0.0398679
0.38043, 181.125
0.83448, 108.209
1.13109, 94.5175
1.53124, 81.441
5.23095, 42.1204
9.48743, 31.2188
19.93, 21.6381
29.0672, 17.1145
0.221614, 0.0399914
0.380524, 181.323
0.834645, 108.327
1.13128, 94.6207
1.53147, 81.5299
5.23148, 42.1662
9.48832, 31.2527
19.9335, 21.6612
29.0642, 17.1336
0.222072, 0.0401151
0.380618, 181.52
0.834811, 108.446
1.13147, 94.7238
1.5317, 81.6187
5.232, 42.2121
9.48921, 31.2866
19.937, 21.6842
29.0612, 17.1528
0.222529, 0.0402391
0.380712, 181.718
0.834977, 108.564
1.13167, 94.8269
1.53193, 81.7075
5.23253, 42.2579
9.4901, 31.3205
19.9406, 21.7073
29.0582, 17.172
0.222987, 0.0403633
0.380806, 181.916
0.835142, 108.682
1.13186, 94.93
1.53216, 81.7964
5.23306, 42.3038
9.491, 31.3543
19.9441, 21.7303
29.0552, 17.1911
0.223446, 0.0404877
0.380899, 182.114
0.835308, 108.8
1.13206, 95.0332
1.53239, 81.8852
5.23359, 42.3496
9.49189, 31.3882
19.9477, 21.7533
29.0522, 17.2103
0.223904, 0.0406124
0.380993, 182.311
0.835474, 108.918
1.13225, 95.1363
1.53262, 81.974
5.23412, 42.3955
9.49279, 31.4221
19.9512, 21.7764
29.0492, 17.2295
0.224363, 0.0407373
0.381087, 182.509
0.835639, 109.036
1.13244, 95.2394
1.53285, 82.0629
5.23465, 42.4413
9.49369, 31.456
19.9547, 21.7994
29.0462, 17.2487
0.224823, 0.0408624
0.381181, 182.707
0.835805, 109.154
1.13264, 95.3425
1.53308, 82.1517
5.23517, 42.4872
9.49458, 31.4899
19.9583, 21.8225
29.0432, 17.2679
0.225283, 0.0409878
0.381275, 182.904
0.835971, 109.272
1.13283, 95.4457
1.53331, 82.2405
5.2357, 42.533
9.49548, 31.5238
19.9619, 21.8455
29.0402, 17.287
0.225743, 0.0411134
0.381369, 183.102
0.836136, 109.39
1.13302, 95.5488
1.53354, 82.3294
5.23623, 42.5789
9.49638, 31.5577
19.9654, 21.8685
29.0372, 17.3062
0.226204, 0.0412392
0.381463, 183.3
0.836302, 109.508
1.13322, 95.6519
1.53377, 82.4182
5.23676, 42.6247
9.49728, 31.5916
19.969, 21.8915
29.0341, 17.3254
0.226665, 0.0413653
0.381557, 183.497
0.836468, 109.626
1.13341, 95.755
1.534, 82.5071
5.23729, 42.6705
9.49818, 31.6255
19.9726, 21.9146
29.0311, 17.3446
0.227127, 0.0414916
0.38165, 183.695
0.836634, 109.744
1.13361, 95.8582
1.53423, 82.5959
5.23782, 42.7164
9.49908, 31.6594
19.9761, 21.9376
29.0281, 17.3638
0.227589, 0.0416181
0.381744, 183.893
0.8368, 109.862
1.1338, 95.9613
1.53447, 82.6847
5.23836, 42.7622
9.49998, 31.6933
19.9797, 21.9606
29.025, 17.383
0.228051, 0.0417449
0.381838, 184.091
0.836965, 109.981
1.13399, 96.0644
1.5347, 82.7736
5.23889, 42.8081
9.50088, 31.7272
19.9833, 21.9836
29.022, 17.4022
0.228513, 0.0418719
0.381932, 184.288
0.837131, 110.099
1.13419, 96.1675
1.53493, 82.8624
5.23942, 42.8539
9.50178, 31.7611
19.9869, 22.0066
29.0189, 17.4214
0.228977, 0.0419992
0.382026, 184.486
0.837297, 110.217
1.13438, 96.2707
1.53516, 82.9512
5.23995, 42.8998
9.50269, 31.795
19.9905, 22.0297
29.0159, 17.4406
0.22944, 0.0421267
0.38212, 184.684
0.837463, 110.335
1.13457, 96.3738
1.53539, 83.0401
5.24048, 42.9456
9.50359, 31.8288
19.9941, 22.0527
29.0129, 17.4598
0.229904, 0.0422544
0.382214, 184.881
0.837629, 110.453
1.13477, 96.4769
1.53562, 83.1289
5.24101, 42.9914
9.5045, 31.8627
19.9977, 22.0757
29.0098, 17.479
0.230368, 0.0423824
0.382308, 185.079
0.837795, 110.571
1.13496, 96.58
1.53585, 83.2177
5.24155, 43.0373
9.5054, 31.8966
20.0013, 22.0987
29.0067, 17.4982
0.230833, 0.0425105
0.382402, 185.277
0.837961, 110.689
1.13516, 96.6831
1.53608, 83.3066
5.24208, 43.0831
9.50631, 31.9305
20.0049, 22.1217
29.0037, 17.5174
0.231298, 0.042639
0.382496, 185.475
0.838127, 110.807
1.13535, 96.7863
1.53631, 83.3954
5.24261, 43.129
9.50722, 31.9644
20.0085, 22.1447
29.0006, 17.5366
0.231763, 0.0427676
0.382589, 185.672
0.838293, 110.925
1.13554, 96.8894
1.53654, 83.4842
5.24315, 43.1748
9.50812, 31.9983
20.0122, 22.1677
28.9975, 17.5558
0.232229, 0.0428965
0.382683, 185.87
0.838458, 111.043
1.13574, 96.9925
1.53678, 83.5731
5.24368, 43.2206
9.50903, 32.0322
20.0158, 22.1907
28.9945, 17.575
0.232695, 0.0430257
0.382777, 186.068
0.838624, 111.161
1.13593, 97.0956
1.53701, 83.6619
5.24421, 43.2665
9.50994, 32.066
20.0194, 22.2137
28.9914, 17.5942
0.233162, 0.0431551
0.382871, 186.265
0.83879, 111.279
1.13613, 97.1988
1.53724, 83.7507
5.24475, 43.3123
9.51085, 32.0999
20.023, 22.2367
28.9883, 17.6135
0.233628, 0.0432847
0.382965, 186.463
0.838956, 111.398
1.13632, 97.3019
1.53747, 83.8396
5.24528, 43.3582
9.51176, 32.1338
20.0267, 22.2597
28.9852, 17.6327
0.234096, 0.0434145
0.383059, 186.661
0.839122, 111.516
1.13652, 97.405
1.5377, 83.9284
5.24582, 43.404
9.51267, 32.1677
20.0303, 22.2827
28.9821, 17.6519
0.234563, 0.0435446
0.383153, 186.859
0.839289, 111.634
1.13671, 97.5081
1.53793, 84.0173
5.24635, 43.4498
9.51358, 32.2016
20.034, 22.3057
28.979, 17.6711
0.235032, 0.0436749
0.383247, 187.056
0.839455, 111.752
1.1369, 97.6112
1.53816, 84.1061
5.24689, 43.4957
9.5145, 32.2355
20.0376, 22.3286
28.9759, 17.6904
0.2355, 0.0438055
0.383341, 187.254
0.839621, 111.87
1.1371, 97.7144
1.53839, 84.1949
5.24743, 43.5415
9.51541, 32.2693
20.0413, 22.3516
28.9728, 17.7096
0.235969, 0.0439363
0.383435, 187.452
0.839787, 111.988
1.13729, 97.8175
1.53863, 84.2838
5.24796, 43.5874
9.51632, 32.3032
20.0449, 22.3746
28.9697, 17.7288
0.236438, 0.0440673
0.383529, 187.649
0.839953, 112.106
1.13749, 97.9206
1.53886, 84.3726
5.2485, 43.6332
9.51724, 32.3371
20.0486, 22.3976
28.9666, 17.748
0.236908, 0.0441986
0.383623, 187.847
0.840119, 112.224
1.13768, 98.0237
1.53909, 84.4614
5.24903, 43.679
9.51815, 32.371
20.0523, 22.4206
28.9635, 17.7673
0.237378, 0.0443301
0.383717, 188.045
0.840285, 112.342
1.13788, 98.1269
1.53932, 84.5503
5.24957, 43.7249
9.51907, 32.4049
20.056, 22.4435
28.9604, 17.7865
0.237848, 0.0444618
0.383811, 188.243
0.840451, 112.46
1.13807, 98.23
1.53955, 84.6391
5.25011, 43.7707
9.51999, 32.4388
20.0596, 22.4665
28.9573, 17.8057
0.238319, 0.0445938
0.383905, 188.44
0.840617, 112.578
1.13826, 98.3331
1.53978, 84.7279
5.25065, 43.8165
9.5209, 32.4726
20.0633, 22.4895
28.9542, 17.825
0.23879, 0.044726
0.383999, 188.638
0.840784, 112.696
1.13846, 98.4362
1.54002, 84.8168
5.25118, 43.8624
9.52182, 32.5065
20.067, 22.5124
28.951, 17.8442
0.239262, 0.0448585
0.384093, 188.836
0.84095, 112.814
1.13865, 98.5393
1.54025, 84.9056
5.25172, 43.9082
9.52274, 32.5404
20.0707, 22.5354
28.9479, 17.8635
0.239734, 0.0449911
0.384187, 189.033
0.841116, 112.933
1.13885, 98.6425
1.54048, 84.9944
5.25226, 43.9541
9.52366, 32.5743
20.0744, 22.5584
28.9448, 17.8827
0.240206, 0.0451241
0.38428, 189.231
0.841282, 113.051
1.13904, 98.7456
1.54071, 85.0833
5.2528, 43.9999
9.52458, 32.6081
20.0781, 22.5813
28.9416, 17.902
0.240679, 0.0452572
0.384374, 189.429
0.841448, 113.169
1.13924, 98.8487
1.54094, 85.1721
5.25334, 44.0457
9.5255, 32.642
20.0818, 22.6043
28.9385, 17.9212
0.241152, 0.0453907
0.384468, 189.626
0.841615, 113.287
1.13943, 98.9518
1.54117, 85.2609
5.25388, 44.0916
9.52642, 32.6759
20.0855, 22.6272
28.9353, 17.9405
0.241625, 0.0455243
0.384562, 189.824
0.841781, 113.405
1.13963, 99.055
1.54141, 85.3498
5.25442, 44.1374
9.52735, 32.7098
20.0892, 22.6502
28.9322, 17.9597
0.242099, 0.0456582
0.384656, 190.022
0.841947, 113.523
1.13982, 99.1581
1.54164, 85.4386
5.25496, 44.1832
9.52827, 32.7436
20.093, 22.6731
28.929, 17.979
0.242573, 0.0457923
0.38475, 190.22
0.842114, 113.641
1.14002, 99.2612
1.54187, 85.5274
5.2555, 44.2291
9.52919, 32.7775
20.0967, 22.6961
28.9259, 17.9982
0.243048, 0.0459267
0.384844, 190.417
0.84228, 113.759
1.14021, 99.3643
1.5421, 85.6163
5.25604, 44.2749
9.53012, 32.8114
20.1004, 22.719
28.9227, 18.0175
0.243523, 0.0460613
0.384938, 190.615
0.842446, 113.877
1.1404, 99.4674
1.54233, 85.7051
5.25658, 44.3207
9.53104, 32.8453
20.1041, 22.742
28.9195, 18.0367
0.243998, 0.0461961
0.385032, 190.813
0.842613, 113.995
1.1406, 99.5706
1.54257, 85.7939
5.25712, 44.3666
9.53197, 32.8791
20.1079, 22.7649
28.9164, 18.056
0.244474, 0.0463312
0.385126, 191.01
0.842779, 114.113
1.14079, 99.6737
1.5428, 85.8827
5.25766, 44.4124
9.53289, 32.913
20.1116, 22.7878
28.9132, 18.0753
0.24495, 0.0464665
0.38522, 191.208
0.842945, 114.231
1.14099, 99.7768
1.54303, 85.9716
5.2582, 44.4582
9.53382, 32.9469
20.1154, 22.8108
28.91, 18.0945
0.245427, 0.0466021
0.385314, 191.406
0.843112, 114.35
1.14118, 99.8799
1.54326, 86.0604
5.25874, 44.5041
9.53475, 32.9808
20.1191, 22.8337
28.9068, 18.1138
0.245904, 0.0467379
0.385408, 191.604
0.843278, 114.468
1.14138, 99.983
1.5435, 86.1492
5.25928, 44.5499
9.53568, 33.0146
20.1229, 22.8566
28.9037, 18.1331
0.246381, 0.0468739
0.385502, 191.801
0.843444, 114.586
1.14157, 100.086
1.54373, 86.2381
5.25983, 44.5957
9.53661, 33.0485
20.1266, 22.8795
28.9005, 18.1524
0.246859, 0.0470102
0.385596, 191.999
0.843611, 114.704
1.14177, 100.189
1.54396, 86.3269
5.26037, 44.6415
9.53754, 33.0824
20.1304, 22.9025
28.8973, 18.1716
0.247337, 0.0471467
0.38569, 192.197
0.843777, 114.822
1.14196, 100.292
1.54419, 86.4157
5.26091, 44.6874
9.53847, 33.1162
20.1342, 22.9254
28.8941, 18.1909
0.247815, 0.0472834
0.385784, 192.394
0.843944, 114.94
1.14216, 100.396
1.54443, 86.5046
5.26145, 44.7332
9.5394, 33.1501
20.138, 22.9483
28.8909, 18.2102
0.248294, 0.0474204
0.385878, 192.592
0.84411, 115.058
1.14235, 100.499
1.54466, 86.5934
5.262, 44.779
9.54033, 33.184
20.1417, 22.9712
28.8877, 18.2295
0.248773, 0.0475577
0.385972, 192.79
0.844277, 115.176
1.14255, 100.602
1.54489, 86.6822
5.26254, 44.8249
9.54126, 33.2178
20.1455, 22.9941
28.8845, 18.2488
0.249253, 0.0476951
0.386066, 192.988
0.844443, 115.294
1.14274, 100.705
1.54512, 86.7711
5.26309, 44.8707
