0.988043, 5.19596
6.57053, 6.3772
6.22133, 7.34811
8.3004, 6.6082
1.57378, 0.966439
0.414003, 1.50295
0.776155, 2.36417
7.43704, 8.47007
9.40521, 0.0382563
7.68133, 5.11445
5.5103, 2.79828
3.83242, 0.201941
2.00068, 4.07621
8.73358, 3.94881
4.74567, 8.02214
1.73329, 6.18967
5.46239, 6.12656

2.76023, 2.85113
3.565, 7.22942
4.32035, 2.13675
0.998925, 5.16976
6.56541, 6.31316
6.20135, 7.31028
8.26227, 6.56609
1.52813, 0.912262
0.414473, 1.54737
0.822288, 2.38705
7.40733, 8.45727
9.46142, 0.0506577
7.70752, 5.07619
5.59526, 2.82753
3.88868, 0.194745
2.02846, 4.04591
8.73359, 3.97143
4.75316, 8.02385
1.7629, 6.1699
5.42873, 6.17659

2.78006, 2.93783
3.55988, 7.25913
4.35079, 1.99717
1.01066, 5.144
6.56111, 6.24654
6.18002, 7.27455
8.22375, 6.52369
1.48156, 0.858794
0.402896, 1.5646
0.881408, 2.43638
7.37745, 8.44423
9.51775, 0.0632107
7.73396, 5.03809
5.67971, 2.85651
3.94494, 0.187607
2.05626, 4.01533
8.73331, 3.99438
4.76046, 8.02502
1.79199, 6.14935
5.39586, 6.22738

2.79942, 3.02515
3.55529, 7.28913
4.38137, 1.85773
1.02324, 5.11866
6.55681, 6.17905
6.15781, 7.23919
8.18484, 6.48096
1.43412, 0.80603
0.386429, 1.57076
0.946296, 2.49601
7.34741, 8.43096
9.57421, 0.0759417
7.76073, 5.0001
5.76386, 2.88531
4.00122, 0.180567
2.08422, 3.9843
8.73265, 4.01776
4.76756, 8.02564
1.82055, 6.12805
5.36411, 6.27899

2.8183, 3.11299
3.55125, 7.31941
4.41201, 1.71825
1.03663, 5.09374
6.55201, 6.1117
6.13498, 7.20324
8.1455, 6.43785
1.38585, 0.753942
0.369611, 1.57453
1.01236, 2.55729
7.31721, 8.41745
9.63083, 0.0888899
7.78794, 4.96214
5.84785, 2.91399
4.05754, 0.173695
2.1123, 3.95288
8.73152, 4.04165
4.77444, 8.02568
1.8486, 6.10602
5.33374, 6.33139

2.83793, 3.19986
3.5478, 7.34994
4.44262, 1.57855
1.05083, 5.06924
6.54648, 6.04508
6.11178, 7.16641
8.10573, 6.3943
1.33678, 0.702499
0.353704, 1.57803
1.07832, 2.61811
7.28686, 8.40373
9.68768, 0.102105
7.81568, 4.92416
5.93176, 2.9426
4.11395, 0.167123
2.1392, 3.92255
8.72979, 4.06616
4.78112, 8.0251
1.87613, 6.08327
5.30473, 6.38438

2.86441, 3.27973
3.54495, 7.38073
4.47314, 1.43836
1.06582, 5.04514
6.54023, 5.97947
6.08886, 7.12911
8.06549, 6.35026
1.28688, 0.651663
0.338848, 1.58145
1.14402, 2.67833
7.25636, 8.3898
9.74481, 0.115651
7.84401, 4.88615
6.01562, 2.97118
4.17048, 0.161069
2.15873, 3.89925
8.72738, 4.09132
4.78757, 8.02386
1.90314, 6.05983
5.27642, 6.43729

2.91128, 3.34188
3.54275, 7.41176
4.50347, 1.29739
1.08158, 5.02143
6.53339, 5.91497
6.068, 7.09275
8.02477, 6.30568
1.23613, 0.601386
0.324914, 1.58459
1.2096, 2.7382
7.22572, 8.37566
9.80234, 0.129607
7.87282, 4.84825
6.09946, 2.99973
4.22722, 0.155799
2.15731, 3.89366
8.72441, 4.11703
4.79379, 8.02192
1.92966, 6.03571
5.24691, 6.48873

2.98117, 3.38678
3.54122, 7.44302
4.53373, 1.15607
1.09815, 4.99806
6.52615, 5.85159
6.05277, 7.05972
7.98356, 6.2605
1.18439, 0.551606
0.311736, 1.58722
1.27528, 2.79802
7.19493, 8.36133
9.86043, 0.144074
7.90139, 4.81108
6.1833, 3.02828
4.28405, 0.150869
2.13215, 3.90522
8.72156, 4.14268
4.79978, 8.01919
1.95567, 6.01091
5.21246, 6.53637

3.0608, 3.42535
3.5404, 7.4745
4.56579, 1.02192
1.11558, 4.97493
6.51873, 5.78929
6.04726, 7.03205
7.94184, 6.21466
1.13148, 0.502247
0.299173, 1.58914
1.34125, 2.85812
7.16399, 8.3468
9.91932, 0.159171
7.92741, 4.77652
6.26715, 3.05684
4.33909, 0.138746
2.09637, 3.92292
8.72111, 4.16642
4.80551, 8.01561
1.98118, 5.98545
5.16876, 6.57836

3.14186, 3.46302
3.54034, 7.50618
4.60963, 0.933287
1.13396, 4.95195
6.51133, 5.72799
6.05205, 7.00919
7.89958, 6.16811
1.07726, 0.453257
0.287107, 1.5902
1.40768, 2.9188
7.13291, 8.33207
9.9792, 0.174994
7.94559, 4.74848
6.35102, 3.08542
4.38236, 0.0810657
2.05811, 3.94126
8.72832, 4.18436
4.81098, 8.0111
2.00619, 5.95933
5.11506, 6.61544

3.22216, 3.50091
3.54109, 7.53805
4.67023, 0.90776
1.15338, 4.92897
6.50413, 5.6676
6.06348, 6.98872
7.85676, 6.12079
1.02298, 0.404928
0.275449, 1.59029
1.47455, 2.98014
7.10167, 8.31713
0.0388742, 0.191302
7.94941, 4.73133
6.43491, 3.11403
4.40887, 9.96023
2.0195, 3.95924
8.74969, 4.19217
4.81616, 8.00557
2.03069, 5.93253
5.0549, 6.65028

3.30148, 3.5391
3.54269, 7.57007
4.73555, 0.899522
1.17395, 4.90587
6.49731, 5.60804
6.07751, 6.9688
7.81335, 6.07261
0.979465, 0.359427
0.26413, 1.58929
1.54132, 3.04117
7.07027, 8.30198
0.0875237, 0.20597
7.93856, 4.72471
6.51884, 3.14268
4.43068, 9.82202
1.98127, 3.97794
8.78546, 4.19026
4.82098, 7.99895
2.05467, 5.90505
4.99221, 6.68497

3.38, 3.57749
3.54523, 7.60222
4.80112, 0.892137
1.19568, 4.88257
6.49106, 5.54924
6.09184, 6.94869
7.76931, 6.02344
0.983165, 0.322288
0.253097, 1.58718
1.60589, 3.09728
7.03868, 8.28658
0.0887379, 0.213489
7.91932, 4.72411
6.6028, 3.17139
4.45227, 9.68282
1.94532, 4.0022
8.82929, 4.18325
4.8254, 7.99118
2.07813, 5.87686
4.92921, 6.72049

3.45793, 3.616
3.54878, 7.63447
4.86644, 0.883913
1.21827, 4.85944
6.48552, 5.49113
6.1056, 6.92824
7.72458, 5.97316
1.03663, 0.292035
0.242291, 1.58395
1.66453, 3.13693
7.0069, 8.27092
0.0400025, 0.215291
7.89711, 4.72603
6.68683, 3.20017
4.47414, 9.54424
1.91555, 4.04333
8.87571, 4.1747
4.82931, 7.98228
2.10106, 5.84795
4.86673, 6.75718

3.53541, 3.65458
3.55344, 7.66676
4.93158, 0.875034
1.23982, 4.83867
6.48087, 5.43367
6.11861, 6.90755
7.67913, 5.92168
1.10267, 0.263319
0.231645, 1.5797
1.71633, 3.15198
6.9749, 8.25499
9.97858, 0.216632
7.87432, 4.72905
6.77092, 3.22905
4.49625, 9.40595
1.8946, 4.10736
8.92221, 4.16611
4.83261, 7.97238
2.12344, 5.81827
4.80493, 6.79509

3.61257, 3.69321
3.55931, 7.69907
4.9966, 0.865751
1.2515, 4.82983
6.47725, 5.3768
6.13097, 6.88672
7.63289, 5.86903
1.16908, 0.234938
0.221087, 1.57452
1.76495, 3.15119
6.94267, 8.23875
9.91672, 0.218618
7.85167, 4.73264
6.8551, 3.25808
4.51857, 9.26746
1.88757, 4.17607
8.968, 4.15792
4.83516, 7.96191
2.14524, 5.78776
4.74368, 6.83403

3.68947, 3.73187
3.56655, 7.73133
5.06155, 0.856225
1.23486, 4.85097
6.47481, 5.32047
6.14282, 6.86584
7.58577, 5.81554
1.23445, 0.206771
0.210557, 1.56847
1.81284, 3.14495
6.91021, 8.22219
9.85589, 0.221291
7.82928, 4.73638
6.93938, 3.28731
4.5411, 9.1283
1.91044, 4.22111
9.01293, 4.15018
4.83687, 7.95176
2.16642, 5.75634
4.68273, 6.87346

3.76615, 3.77055
3.57533, 7.76351
5.12646, 0.846552
1.19293, 4.89711
6.47361, 5.2646
6.15434, 6.84501
7.53759, 5.76227
1.29897, 0.178785
0.200001, 1.56161
1.86057, 3.13725
6.87749, 8.20528
9.79596, 0.22462
7.80719, 4.73924
7.02381, 3.31679
4.56375, 8.98832
1.95959, 4.24358
9.05708, 4.14285
4.83788, 7.94317
2.18693, 5.72393
4.62165, 6.9122

3.84264, 3.80925
3.58586, 7.79558
5.19133, 0.836786
1.14403, 4.95042
6.47356, 5.20907
6.16567, 6.82428
7.48787, 5.71159
1.36293, 0.150943
0.189372, 1.554
1.90828, 3.12934
6.8445, 8.18799
9.73669, 0.228583
7.7858, 4.73896
7.10839, 3.34663
4.5855, 8.8508
2.01664, 4.2601
9.10056, 4.13583
4.8396, 7.93469
2.20669, 5.69046
4.55971, 6.9484

3.91894, 3.84797
3.59841, 7.82754
5.2562, 0.826961
1.0953, 5.00464
6.47426, 5.15356
6.17693, 6.80369
7.43584, 5.66751
1.42651, 0.123217
0.178628, 1.54568
1.95602, 3.12176
6.81122, 8.1703
9.67792, 0.233164
7.76615, 4.73176
7.19316, 3.37692
4.59909, 8.7404
2.07441, 4.27643
9.1435, 4.12907
4.85009, 7.90416
2.22566, 5.65591
4.4957, 6.97951

3.99509, 3.88672
3.61315, 7.85941
5.32105, 0.817092
1.048, 5.05873
6.47473, 5.09743
6.18819, 6.78329
7.38102, 5.63418
1.48985, 0.0955822
0.167734, 1.53669
2.00383, 3.11486
6.77764, 8.15218
9.61957, 0.238349
7.74958, 4.71402
7.27814, 3.40784
4.5912, 8.69886
2.13162, 4.29334
9.186, 4.1225
4.88564, 7.81573
2.24381, 5.6202
4.42643, 6.99961

4.0711, 3.92548
3.63006, 7.89127
5.38588, 0.807191
1.00211, 5.11263
6.4733, 5.03955
6.1995, 6.76313
7.32467, 5.61278
1.55301, 0.0680185
0.156658, 1.52706
2.05174, 3.10882
6.74374, 8.13359
9.56158, 0.244122
7.73638, 4.68556
7.36338, 3.43957
4.57109, 8.69209
2.18822, 4.31072
9.22813, 4.11608
4.94635, 7.7159
2.26116, 5.5833
4.34259, 6.99621

4.14697, 3.96426
3.64876, 7.92332
5.45071, 0.797258
0.957428, 5.16642
6.46812, 4.97834
6.21083, 6.74328
7.26983, 5.60132
1.61605, 0.0405094
0.145371, 1.51682
2.09975, 3.10373
6.70949, 8.11449
9.50393, 0.250465
7.72529, 4.64977
7.44887, 3.47233
4.54841, 8.68969
2.24437, 4.32845
9.26993, 4.1098
5.02508, 7.63146
2.27773, 5.54518
4.24206, 6.97264

4.22272, 4.00307
3.66866, 7.95573
5.51553, 0.787296
0.913737, 5.22013
6.4584, 4.91269
6.22213, 6.72382
7.21887, 5.59718
1.67901, 0.0130406
0.13385, 1.506
2.14789, 3.09963
6.67484, 8.09483
9.44661, 0.25736
7.71473, 4.61047
7.53456, 3.5061
4.52533, 8.68634
2.30017, 4.34635
9.31144, 4.10361
5.10913, 7.55237
2.29361, 5.50594
4.13611, 6.94404

4.29835, 4.0419
3.68892, 7.98813
5.58034, 0.777305
0.870852, 5.27376
6.44519, 4.84287
6.23332, 6.70486
7.17178, 5.59785
1.74191, 9.9856
0.122074, 1.49464
2.19615, 3.09651
6.63973, 8.07454
9.38962, 0.264788
7.7038, 4.57114
7.62022, 3.53972
4.50271, 8.68206
2.3557, 4.36397
9.35268, 4.09751
5.19309, 7.47391
2.30889, 5.46602
4.03034, 6.91538

4.3739, 4.08076
3.70781, 8.01888
5.64514, 0.767288
0.828608, 5.3273
6.43046, 4.77028
6.24428, 6.68647
7.12707, 5.60101
1.80476, 9.95819
0.110026, 1.48274
2.24454, 3.09437
6.60407, 8.05353
9.33296, 0.272727
7.69224, 4.53782
7.70557, 3.56816
4.48215, 8.67851
2.41108, 4.38008
9.39365, 4.09148
5.27667, 7.39538
2.32362, 5.42668
3.92538, 6.88729

4.44937, 4.11966
3.7216, 8.04444
5.70993, 0.757247
0.786865, 5.38072
6.41585, 4.69647
6.25518, 6.66855
7.08324, 5.60489
1.86759, 9.93078
0.0976885, 1.47036
2.29305, 3.09315
6.56776, 8.03168
9.27663, 0.281155
7.67906, 4.52184
7.79139, 3.58037
4.46725, 8.67907
2.46663, 4.39183
9.43438, 4.08551
5.36035, 7.31686
2.33761, 5.39083
3.8209, 6.85997

4.5248, 4.15858
3.72513, 8.06022
5.77472, 0.747183
0.745502, 5.43402
6.40223, 4.62255
6.26743, 6.65005
7.03937, 5.60851
1.9304, 9.90339
0.0850512, 1.4575
2.34169, 3.09284
6.53068, 8.00883
9.22064, 0.290051
7.66201, 4.5292
7.87989, 3.57038
4.463, 8.68823
2.52318, 4.3945
9.47485, 4.07959
5.44329, 7.23938
2.35016, 5.36324
3.71667, 6.83359

4.60022, 4.19755
3.71642, 8.06453
5.8395, 0.737097
0.704421, 5.48719
6.38995, 4.54911
6.28742, 6.62642
6.99505, 5.61143
1.99319, 9.876
0.0721034, 1.44419
2.39046, 3.09344
6.49276, 7.98482
9.16498, 0.29939
7.6409, 4.5505
7.97122, 3.54754
4.47119, 8.70765
2.58183, 4.38413
9.51507, 4.07371
5.51948, 7.16756
2.36026, 5.34788
3.6126, 6.80819

4.67569, 4.23656
3.69918, 8.06062
5.90426, 0.72699
0.663547, 5.54021
6.37905, 4.47646
6.33069, 6.58674
6.95022, 5.61351
2.05599, 9.8486
0.0588355, 1.43047
2.43937, 3.09495
6.45397, 7.95949
9.10967, 0.309149
7.61741, 4.57595
8.06371, 3.52152
4.48799, 8.73417
2.64291, 4.36174
9.55501, 4.06785
5.57354, 7.11235
2.36766, 5.34374
3.50866, 6.78371

4.75128, 4.27562
3.67822, 8.05269
5.96902, 0.716862
0.622824, 5.59309
6.3694, 4.40471
6.40302, 6.52746
6.90529, 5.6142
2.1188, 9.82119
0.0452408, 1.41637
2.48843, 3.09741
6.4144, 7.93281
9.05469, 0.319306
7.5926, 4.60195
8.15632, 3.49585
4.50851, 8.76369
2.70564, 4.33208
9.59465, 4.06198
5.59932, 7.07784
2.37321, 5.34607
3.40486, 6.76006

4.82709, 4.31473
3.65629, 8.04324
6.03377, 0.706712
0.582215, 5.64584
6.3608, 4.33388
6.48649, 6.46446
6.86311, 5.60825
2.18162, 9.79377
0.0313152, 1.40189
2.53766, 3.10085
6.37423, 7.90493
9.00005, 0.329836
7.56676, 4.62778
8.24882, 3.47117
4.52993, 8.79381
2.76896, 4.29927
9.63394, 4.05608
5.61181, 7.05335
2.37799, 5.35076
3.30118, 6.73711

4.90326, 4.35386
3.63452, 8.03331
6.09851, 0.69654
0.541694, 5.69846
6.35306, 4.26399
6.56098, 6.42893
6.83319, 5.57184
2.24447, 9.76633
0.0170543, 1.38708
2.58707, 3.10524
6.3338, 7.87623
8.94574, 0.340716
7.53989, 4.65345
8.34129, 3.4474
4.55109, 8.82357
2.8322, 4.26545
9.67283, 4.05011
5.62138, 7.03121
2.38276, 5.35578
3.1976, 6.7147

4.97996, 4.393
3.61322, 8.02331
6.16325, 0.686347
0.501245, 5.75095
6.34596, 4.19512
6.62064, 6.44007
6.81821, 5.48809
2.30735, 9.73886
0.00245776, 1.37195
2.63666, 3.11045
6.29373, 7.84742
8.89177, 0.351924
7.51216, 4.67873
8.43389, 3.42433
4.57166, 8.85267
2.89504, 4.23153
9.71125, 4.04402
5.63033, 7.00881
2.38788, 5.3604
3.09408, 6.69265

5.05735, 4.43207
3.59242, 8.01338
6.22798, 0.676131
0.460854, 5.80332
6.33931, 4.12742
6.67557, 6.47022
6.80508, 5.3877
2.37027, 9.71135
9.98753, 1.35654
2.68635, 3.11615
6.25501, 7.81973
8.83811, 0.363437
7.4859, 4.70103
8.52679, 3.40186
4.59159, 8.8811
2.95744, 4.19805
9.74913, 4.03776
5.63829, 6.98456
2.39351, 5.36455
2.99058, 6.67075

5.1356, 4.47099
3.57204, 8.00356
6.29271, 0.665894
0.420513, 5.85558
6.33296, 4.06111
6.72949, 6.50306
6.77805, 5.2981
2.43323, 9.68379
9.97227, 1.34086
2.736, 3.12167
6.21903, 7.79503
8.78477, 0.375232
7.47277, 4.70936
8.62016, 3.37992
4.61097, 8.90891
3.01955, 4.16561
9.7864, 4.03126
5.64415, 6.95644
2.39971, 5.36841
2.88706, 6.64878

5.21484, 4.50968
3.55201, 7.99385
6.35744, 0.655636
0.380216, 5.90774
6.3268, 3.99636
6.7825, 6.53595
6.71911, 5.23494
2.49625, 9.65617
9.95668, 1.32495
2.78527, 3.12585
6.18706, 7.77536
8.73173, 0.387291
7.49039, 4.69073
8.7141, 3.35851
4.62987, 8.93619
3.08173, 4.13526
9.82297, 4.02444
5.64685, 6.92238
2.40646, 5.37226
2.78347, 6.62649

5.29514, 4.54811
3.53224, 7.98428
6.42217, 0.645357
0.339961, 5.95981
6.32073, 3.93325
6.83435, 6.5688
6.63807, 5.18753
2.55935, 9.62847
9.94077, 1.30882
2.83362, 3.12697
6.15948, 7.76163
8.67899, 0.399596
7.52902, 4.6559
8.80872, 3.33766
4.64838, 8.963
3.14456, 4.10859
9.85877, 4.01724
5.64624, 6.88143
2.41374, 5.37636
2.6798, 6.60366

5.37664, 4.58633
3.51267, 7.97486
6.48693, 0.635056
0.299749, 6.01181
6.31472, 3.87182
6.88484, 6.60177
6.55142, 5.14292
2.62253, 9.60068
9.92454, 1.2925
2.88038, 3.12313
6.13548, 7.75295
8.62652, 0.412128
7.57212, 4.61757
8.90403, 3.3174
4.66658, 8.98944
3.20875, 4.0874
9.89378, 4.00959
5.64324, 6.83455
2.42144, 5.38091
2.57608, 6.58013

5.45951, 4.62447
3.49324, 7.96561
6.55172, 0.624733
0.259583, 6.06374
6.30872, 3.81202
6.93391, 6.635
6.46406, 5.09757
2.68582, 9.57276
9.908, 1.27603
2.92504, 3.11315
6.11373, 7.7473
8.5743, 0.42487
7.61467, 4.57897
8.99999, 3.2977
4.68453, 9.01555
3.27484, 4.07278
9.92805, 4.00148
5.63925, 6.78382
2.42946, 5.38596
2.47234, 6.55589

5.54083, 4.66114
3.4739, 7.95654
6.61656, 0.614386
0.219468, 6.11561
6.30268, 3.75387
6.9816, 6.66855
6.37956, 5.05235
2.74923, 9.5447
9.89117, 1.25941
2.96759, 3.09739
6.09315, 7.74279
8.52229, 0.437806
7.65606, 4.54049
9.09638, 3.27841
4.70227, 9.04139
3.34287, 4.06429
9.96182, 3.99306
5.63535, 6.73122
2.43768, 5.39139
2.36866, 6.53108

5.57649, 4.67579
3.45463, 7.94768
6.68148, 0.604016
0.179409, 6.16744
6.29648, 3.69742
7.02799, 6.70242
6.34191, 5.02774
2.81278, 9.51645
9.87404, 1.24267
3.00851, 3.07746
6.07307, 7.73815
8.47047, 0.45092
7.6965, 4.50207
9.19267, 3.25911
4.71984, 9.06699
3.41237, 4.06027
9.99562, 3.98473
5.63211, 6.67809
2.44603, 5.39693
2.26505, 6.506

5.51117, 4.64302
3.43539, 7.93907
6.74654, 0.593617
0.139413, 6.21923
6.29003, 3.64267
7.0732, 6.73659
6.40632, 5.04914
2.8765, 9.48799
9.85664, 1.22584
3.04849, 3.05525
6.05319, 7.73271
8.41875, 0.464201
7.73618, 4.46369
9.28784, 3.23884
4.73725, 9.09238
3.4827, 4.05877
0.0304473, 3.9774
5.62975, 6.62518
2.45452, 5.40228
2.16147, 6.48095

5.4244, 4.59954
3.41616, 7.93074
6.81183, 0.583186
0.0994924, 6.27098
6.28326, 3.58942
7.11737, 6.77097
6.49318, 5.08001
2.9404, 9.45925
9.83897, 1.20894
3.08811, 3.03221
6.03338, 7.72616
8.36705, 0.477638
7.77519, 4.42537
9.38042, 3.216
4.7545, 9.11759
3.55331, 4.05833
0.067811, 3.97267
5.6283, 6.57285
2.46315, 5.40737
2.05786, 6.45604

5.33806, 4.55544
3.39692, 7.92275
6.87748, 0.572717
0.0596613, 6.32271
6.27618, 3.53737
7.1606, 6.80552
6.58049, 5.1105
3.00452, 9.43019
9.82106, 1.19198
3.12775, 3.00924
6.0136, 7.71843
8.31522, 0.491224
7.81356, 4.3872
9.46887, 3.18862
4.77161, 9.14265
3.62387, 4.05801
0.109235, 3.97248
5.62769, 6.52123
2.47186, 5.41235
1.95425, 6.43111

5.25274, 4.51115
3.37767, 7.91515
6.9437, 0.562204
0.0199381, 6.37441
6.26883, 3.48623
7.20302, 6.84016
6.66751, 5.1404
3.06888, 9.40074
9.8029, 1.17499
3.16764, 2.98682
5.99387, 7.70955
8.26303, 0.504952
7.85132, 4.34923
9.55262, 3.1555
4.78855, 9.16757
3.69423, 4.05733
0.1553, 3.97803
5.62783, 6.47034
2.48048, 5.41755
1.85076, 6.40588

5.16793, 4.46661
3.35839, 7.908
7.01075, 0.55165
9.98035, 6.42609
6.26124, 3.43578
7.24471, 6.87485
6.75453, 5.16992
3.13352, 9.37085
9.78452, 1.15798
3.20792, 2.96518
5.97419, 7.69959
8.21021, 0.518813
7.88849, 4.3115
9.63254, 3.11719
4.80531, 9.19235
3.76442, 4.05608
0.205143, 3.98876
5.62863, 6.42015
2.48881, 5.42323
1.74755, 6.38007

5.0831, 4.42173
3.33909, 7.90136
7.07852, 0.541073
9.94093, 6.47773
6.25346, 3.38585
7.28578, 6.90955
6.84171, 5.19919
3.19847, 9.34044
9.76592, 1.14098
3.24863, 2.9444
5.95459, 7.68865
8.15689, 0.532781
7.92513, 4.27408
9.71021, 3.07549
4.82184, 9.21702
3.83464, 4.05423
0.257182, 4.00284
5.63, 6.37061
2.49666, 5.42953
1.64475, 6.35358

4.99783, 4.37647
3.31979, 7.8953
7.14363, 0.530489
9.90171, 6.52935
6.24551, 3.33631
7.32631, 6.94422
6.92911, 5.22825
3.26375, 9.30944
9.74714, 1.12401
3.2898, 2.92449
5.93508, 7.67683
8.10639, 0.546832
7.96126, 4.23698
9.78696, 3.03226
4.8381, 9.24158
3.90518, 4.05185
0.310085, 4.0184
5.63186, 6.32165
2.50394, 5.43646
1.5424, 6.32641

4.91332, 4.33123
3.30051, 7.88989
7.18669, 0.519364
9.86274, 6.58091
6.23743, 3.28706
7.36636, 6.97883
7.01675, 5.25712
3.3294, 9.27779
9.72817, 1.10707
3.33144, 2.90542
5.91566, 7.66425
8.07813, 0.561489
7.99692, 4.20024
9.86357, 2.98878
4.85404, 9.26604
3.97474, 4.04856
0.363081, 4.03417
5.63415, 6.27322
2.51063, 5.44391
1.44045, 6.29869

4.84913, 4.292
3.28129, 7.88518
7.17526, 0.50559
9.82407, 6.63241
6.22923, 3.23803
7.40601, 7.01335
7.10459, 5.28581
3.39546, 9.24545
9.70901, 1.09018
3.37354, 2.88715
5.89634, 7.65099
8.10454, 0.578857
8.03218, 4.16388
9.94039, 2.9457
4.86957, 9.29038
4.02371, 4.03844
0.415833, 4.04947
5.63681, 6.22528
2.5168, 5.45178
1.33877, 6.27057

4.86569, 4.27749
3.26216, 7.88122
7.13015, 0.489378
9.78575, 6.68381
6.22093, 3.18919
7.44531, 7.04776
7.19263, 5.31433
3.46197, 9.21237
9.68964, 1.07334
3.41612, 2.86969
5.87711, 7.63714
8.16485, 0.598738
8.06708, 4.12789
0.0175016, 2.90333
4.88461, 9.31461
3.99162, 4.0028
0.468236, 4.064
5.63977, 6.17777
2.52253, 5.45993
1.23722, 6.24218

4.92918, 4.2775
3.24319, 7.87806
7.07904, 0.472591
9.74783, 6.73507
6.21252, 3.14051
7.48432, 7.08204
7.28083, 5.34266
3.52897, 9.17855
9.66997, 1.05651
3.45916, 2.85311
5.85796, 7.62279
8.23146, 0.619296
8.10167, 4.09228
0.094913, 2.86174
4.89907, 9.33869
3.9123, 3.95175
0.520295, 4.0777
5.64298, 6.13065
2.52791, 5.46828
1.13564, 6.21366

4.99721, 4.27881
3.22443, 7.8757
7.02823, 0.455849
9.71033, 6.78616
6.20398, 3.09201
7.5231, 7.11618
7.36917, 5.37083
3.59652, 9.144
9.64988, 1.03966
3.50254, 2.83727
5.83889, 7.60799
8.29821, 0.639946
8.13599, 4.05702
0.172575, 2.82091
4.91284, 9.3626
3.82825, 3.89865
0.572055, 4.09058
5.6464, 6.08386
2.53303, 5.47674
1.0339, 6.18512

5.06469, 4.2798
3.20593, 7.87416
6.97829, 0.439234
9.6733, 6.83701
6.19531, 3.04368
7.5617, 7.15016
7.45762, 5.39885
3.66464, 9.10877
9.62918, 1.02275
3.54586, 2.82098
5.81989, 7.59281
8.36471, 0.660659
8.1701, 4.0221
0.25043, 2.78075
4.92584, 9.3863
3.74502, 3.84634
0.623571, 4.10273
5.64997, 6.03736
2.53795, 5.48525
0.931884, 6.15666

5.13167, 4.28049
3.18776, 7.87342
6.92899, 0.42272
9.63673, 6.88757
6.18651, 2.99555
7.60015, 7.18399
7.54615, 5.42673
3.73336, 9.07292
9.6077, 1.0057
3.58854, 2.80076
5.80095, 7.57729
8.43138, 0.681507
8.20403, 3.9875
0.328424, 2.7412
4.93799, 9.40973
3.66309, 3.79827
0.674895, 4.11426
5.65367, 5.99108
2.54274, 5.49378
0.82951, 6.12837

5.19844, 4.28098
3.16996, 7.87346
6.88008, 0.406274
9.60064, 6.93779
6.17756, 2.94763
7.6385, 7.21764
7.63475, 5.45451
3.80265, 9.03653
9.58541, 0.988526
3.63068, 2.77135
5.78205, 7.5615
8.49846, 0.70252
8.23782, 3.95318
0.406511, 2.70216
4.94926, 9.43284
3.58212, 3.75959
0.726074, 4.12526
5.65746, 5.94497
2.54743, 5.50229
0.726725, 6.1003

5.26517, 4.28137
3.15259, 7.87423
6.83141, 0.389869
9.56498, 6.98761
6.16846, 2.89992
7.67681, 7.25112
7.72339, 5.4822
3.87241, 8.99969
9.56346, 0.971515
3.67337, 2.73093
5.76319, 7.54545
8.56499, 0.723416
8.27151, 3.91911
0.484655, 2.66356
4.95971, 9.4556
3.50081, 3.7321
0.777146, 4.13582
5.66129, 5.89895
2.55205, 5.51076
0.623505, 6.07252

5.33196, 4.28172
3.13568, 7.8757
6.78286, 0.373486
9.52971, 7.03699
6.15923, 2.85243
7.71512, 7.28442
7.81207, 5.50984
3.94246, 8.96245
9.54795, 0.956144
3.71717, 2.68359
5.74436, 7.52919
8.62496, 0.742727
8.30512, 3.88527
0.562826, 2.62532
4.96951, 9.47803
3.41851, 3.71164
0.828141, 4.14604
5.66515, 5.85296
2.55661, 5.51919
0.51985, 6.04507

5.39886, 4.28211
3.11925, 7.87777
6.73436, 0.357109
9.49476, 7.08591
6.14987, 2.80516
7.75348, 7.31755
7.90078, 5.53747
4.01248, 8.92476
9.55688, 0.946412
3.76157, 2.63414
5.72555, 7.51276
8.66042, 0.756455
8.33866, 3.85162
0.641005, 2.58741
4.97896, 9.50022
3.33569, 3.6934
0.879078, 4.15598
