0.201132, 1.49721

3.21793, 1.3075
0.644851, 2.4189
2.2604, 1.42513
2.66825, 2.53882
1.44603, 3.71303
1.3336, 1.66842
0.110111, 0.535919
2.09657, 0.43557
3.62812, 2.22608
2.47516, 3.5081
0.455055, 3.56195
1.68924, 2.71096
3.55996, 3.29589
3.14359, 0.253614
1.10236, 0.711193
0.243169, 1.48719

3.18997, 1.34054
0.645527, 2.41997
2.27933, 1.41355
2.6818, 2.53812
1.4218, 3.7007
1.29185, 1.70749
0.0960112, 0.529676
2.07786, 0.449079
3.62566, 2.24322
2.48018, 3.52104
0.473532, 3.55927
1.70542, 2.70273
3.54386, 3.27956
3.15182, 0.19855
1.108, 0.720133
0.301774, 1.47464

3.19774, 1.36176
0.639824, 2.44452
2.26652, 1.41644
2.69702, 2.52891
1.40826, 3.68578
1.2658, 1.74308
0.0801246, 0.512848
2.06805, 0.463698
3.62972, 2.26491
2.47231, 3.52069
0.489506, 3.55458
1.71313, 2.6935
3.51645, 3.25376
3.16296, 0.164371
1.10919, 0.725023
0.357797, 1.46441

3.23308, 1.37173
0.623653, 2.49568
2.22881, 1.43588
2.70712, 2.51362
1.41913, 3.67317
1.27486, 1.7693
0.0686022, 0.493068
2.06765, 0.471383
3.64794, 2.28015
2.44746, 3.50513
0.482327, 3.54439
1.71433, 2.68454
3.48884, 3.22384
3.17407, 0.156099
1.10474, 0.726987
0.391794, 1.45331

3.27464, 1.37123
0.607142, 2.56018
2.19167, 1.46752
2.70898, 2.49192
1.44514, 3.66428
1.30883, 1.79216
0.0691923, 0.477218
2.07707, 0.471323
3.67958, 2.27867
2.41479, 3.48105
0.455778, 3.53136
1.712, 2.67801
3.46243, 3.2022
3.17282, 0.163724
1.09725, 0.724943
0.397078, 1.44249

3.31303, 1.35983
0.604693, 2.61963
2.18006, 1.49914
2.7056, 2.46228
1.46368, 3.66008
1.3279, 1.81343
0.0832781, 0.467816
2.0955, 0.468538
3.71542, 2.25842
2.38942, 3.45337
0.422216, 3.52676
1.70962, 2.67896
3.43539, 3.19591
3.15276, 0.17778
1.09136, 0.718083
0.384464, 1.43827

3.34373, 1.336
0.624916, 2.65412
2.20843, 1.5203
2.70192, 2.42511
1.45793, 3.66378
1.30508, 1.8293
0.10168, 0.464776
2.12009, 0.467314
3.7464, 2.23032
2.38515, 3.42407
0.385344, 3.54717
1.70959, 2.69136
3.4079, 3.19902
3.12016, 0.195914
1.09073, 0.707701
0.365343, 1.44202

3.36248, 1.29918
0.664301, 2.66331
2.25577, 1.53189
2.70268, 2.38544
1.42937, 3.67672
1.25943, 1.83349
0.112207, 0.4743
2.14468, 0.468986
3.76821, 2.20953
2.40102, 3.39813
0.348137, 3.58307
1.71033, 2.70878
3.38246, 3.20396
3.08643, 0.217114
1.09721, 0.696589
0.349674, 1.4478

3.36674, 1.25291
0.709103, 2.66567
2.29906, 1.52738
2.71396, 2.35642
1.39027, 3.69563
1.218, 1.82666
0.106869, 0.507565
2.15749, 0.474727
3.77686, 2.20722
2.42353, 3.3825
0.317566, 3.60229
1.70934, 2.7207
3.36472, 3.20662
3.0656, 0.23769
1.11068, 0.6877
0.344606, 1.4466

3.35742, 1.2066
0.744389, 2.67369
2.32749, 1.49694
2.73938, 2.35128
1.34942, 3.7142
1.20034, 1.81147
0.0878849, 0.551132
2.14711, 0.485169
3.77247, 2.22384
2.43728, 3.38099
0.294568, 3.59928
1.70989, 2.72344
3.36375, 3.20491
3.06915, 0.251467
1.12793, 0.684518
0.345917, 1.43935

3.33491, 1.17675
0.759978, 2.68947
2.34352, 1.45154
2.77074, 2.36313
1.31158, 3.72503
1.21643, 1.79221
0.0648721, 0.568112
2.11921, 0.49474
3.7627, 2.25071
2.43477, 3.39417
0.27733, 3.58843
1.71961, 2.7182
3.38155, 3.19906
3.0899, 0.251536
1.14269, 0.69182
0.34461, 1.44337

3.30212, 1.17789
0.75646, 2.7069
2.35211, 1.41231
2.79434, 2.37857
1.27936, 3.72407
1.26131, 1.77326
0.0494231, 0.546163
2.08929, 0.491962
3.75815, 2.27852
2.42224, 3.42017
0.268448, 3.57965
1.74073, 2.7061
3.40402, 3.1928
3.11076, 0.230659
1.14695, 0.712777
0.338683, 1.46647

3.27396, 1.20216
0.743981, 2.71853
2.35014, 1.39296
2.79994, 2.3913
1.25496, 3.71396
1.3219, 1.75599
0.0469395, 0.511158
2.06723, 0.467854
3.76761, 2.29937
2.40705, 3.45542
0.272497, 3.57702
1.76773, 2.68816
3.41308, 3.19152
3.12225, 0.192258
1.13452, 0.744668
0.330599, 1.49594

3.26641, 1.23264
0.733375, 2.71854
2.32925, 1.39335
2.78771, 2.39867
1.24264, 3.70029
1.38644, 1.74149
0.0547426, 0.489319
2.05357, 0.426793
3.78907, 2.31119
2.3899, 3.49262
0.28643, 3.57698
1.79503, 2.66761
3.40223, 3.19843
3.12397, 0.150635
1.10697, 0.779643
0.326639, 1.52007

3.27909, 1.26269
0.732453, 2.70426
2.29807, 1.40194
2.76753, 2.39902
1.24818, 3.68681
1.44189, 1.7332
0.0664098, 0.492584
2.04144, 0.387203
3.80931, 2.32133
2.36847, 3.51625
0.298087, 3.57184
1.81834, 2.64995
3.37862, 3.20787
3.12184, 0.123014
1.07165, 0.808969
0.333014, 1.53134

3.30179, 1.29215
0.745946, 2.67752
2.29249, 1.40098
2.75209, 2.39067
1.27165, 3.67388
1.45923, 1.73909
0.0764405, 0.517058
2.02207, 0.374326
3.81728, 2.3355
2.34594, 3.50544
0.29869, 3.56074
1.83094, 2.64128
3.35198, 3.2079
3.12033, 0.124857
1.03701, 0.827088
0.350521, 1.52979

3.32933, 1.32151
0.773625, 2.64324
2.32578, 1.38374
2.75017, 2.37172
1.30351, 3.65915
1.42783, 1.75864
0.0800659, 0.549721
1.99598, 0.393082
3.81292, 2.34994
2.32899, 3.46496
0.29002, 3.54777
1.82596, 2.64392
3.32622, 3.19747
3.11751, 0.155758
1.01514, 0.829873
0.371338, 1.52778

3.36129, 1.35117
0.807983, 2.60687
2.36763, 1.36211
2.7588, 2.34227
1.3324, 3.64065
1.37829, 1.77624
0.0722538, 0.578516
1.97141, 0.426117
3.80389, 2.35893
2.32303, 3.42528
0.277796, 3.53511
1.80403, 2.64998
3.30072, 3.18938
3.11077, 0.202069
1.01786, 0.813787
0.386232, 1.53981

3.39667, 1.38158
0.832147, 2.57726
2.40279, 1.34301
2.76888, 2.30571
1.35148, 3.61949
1.33375, 1.77933
0.0545623, 0.598197
1.95366, 0.459359
3.7975, 2.3618
2.33289, 3.40705
0.265823, 3.523
1.77509, 2.64785
3.27694, 3.19274
3.09854, 0.253397
1.03984, 0.783485
0.393835, 1.56503

3.43016, 1.41224
0.822546, 2.56801
2.43034, 1.32824
2.77532, 2.26823
1.35872, 3.59899
1.31559, 1.75583
0.0361513, 0.608963
1.95036, 0.481376
3.7957, 2.36455
2.35016, 3.41167
0.255808, 3.51158
1.75961, 2.63799
3.26263, 3.20592
3.07892, 0.304995
1.05866, 0.749401
0.393737, 1.5903

3.45236, 1.43983
0.780221, 2.57844
2.45256, 1.3172
2.77773, 2.23789
1.355, 3.58186
1.33342, 1.71114
0.0243703, 0.611361
1.97015, 0.483376
3.79558, 2.37604
2.35715, 3.43389
0.24872, 3.50164
1.76646, 2.62448
3.26825, 3.22259
3.05067, 0.354908
1.05404, 0.71798
0.387722, 1.60566

3.4549, 1.45877
0.733024, 2.59702
2.46965, 1.30781
2.77746, 2.22293
1.34163, 3.56885
1.37637, 1.66054
0.0194086, 0.605812
2.00355, 0.464897
3.79183, 2.39965
2.34938, 3.4685
0.246149, 3.49556
1.7845, 2.60776
3.29054, 3.24074
3.0162, 0.402017
1.02939, 0.68739
0.390417, 1.61003

3.442, 1.46672
0.704685, 2.61772
2.47761, 1.29952
2.77527, 2.2281
1.31997, 3.55912
1.43231, 1.6098
0.0154793, 0.593656
2.02902, 0.432622
3.77885, 2.4264
2.33659, 3.50712
0.250908, 3.49808
1.80447, 2.58943
3.31104, 3.26456
2.9857, 0.443907
1.00057, 0.654439
0.409906, 1.60708

3.42889, 1.46623
0.705369, 2.6357
2.4698, 1.29676
2.77107, 2.25106
1.29307, 3.5514
1.49357, 1.55959
0.00529916, 0.576908
2.02583, 0.402415
3.75703, 2.44366
2.3284, 3.53394
0.264315, 3.51426
1.82154, 2.57221
3.31496, 3.29936
2.97635, 0.475167
0.978908, 0.619083
0.439988, 1.60053

3.42488, 1.46125
0.728482, 2.64639
2.44892, 1.3036
2.76593, 2.28398
1.26756, 3.54501
1.54924, 1.51119
3.98628, 0.557999
1.98727, 0.396472
3.7363, 2.44967
2.33055, 3.52884
0.281437, 3.54405
1.83057, 2.55837
3.30292, 3.34552
2.99135, 0.490756
0.968638, 0.582741
0.474056, 1.59243

3.43011, 1.45526
0.761574, 2.6485
2.44668, 1.31361
2.76219, 2.31925
1.254, 3.54004
1.56971, 1.47036
3.96509, 0.540114
1.93079, 0.412075
3.72651, 2.45158
2.33555, 3.49808
0.292754, 3.58107
1.82583, 2.54871
3.28803, 3.39756
3.01168, 0.490913
0.96496, 0.547675
0.50894, 1.5835

3.44475, 1.451
0.794654, 2.64265
2.48415, 1.32156
2.76073, 2.35319
1.26095, 3.53611
1.53712, 1.44021
3.95424, 0.528256
1.88223, 0.431852
3.7323, 2.45536
2.3282, 3.46063
0.292792, 3.61636
1.80546, 2.54187
3.28466, 3.45006
3.01664, 0.478011
0.953785, 0.517202
0.541725, 1.57398

3.47371, 1.45013
0.818919, 2.6303
2.52455, 1.33229
2.76045, 2.38573
1.28611, 3.5323
1.48977, 1.41564
3.95618, 0.530183
1.86274, 0.448217
3.75303, 2.46305
2.30622, 3.42373
0.287737, 3.63927
1.77634, 2.53426
3.29538, 3.49944
2.99782, 0.454941
0.921156, 0.493848
0.564295, 1.56495

3.51855, 1.45351
0.822994, 2.61469
2.54558, 1.34817
2.76119, 2.41743
1.31824, 3.52871
1.46426, 1.39322
3.95328, 0.551025
1.87119, 0.459774
3.78409, 2.47471
2.28206, 3.38994
0.2885, 3.64099
1.75348, 2.52106
3.31152, 3.53879
2.96065, 0.429574
0.880096, 0.476984
0.558706, 1.55971

3.56721, 1.46417
0.800902, 2.59989
2.55047, 1.36944
2.76506, 2.44767
1.34241, 3.52677
1.47031, 1.37273
3.92758, 0.581934
1.89371, 0.465391
3.81855, 2.48978
2.27201, 3.36143
0.299538, 3.62351
1.74812, 2.4982
3.32681, 3.55834
2.91083, 0.413616
0.859213, 0.465165
0.521674, 1.56026

3.59066, 1.49074
0.769372, 2.58871
2.54781, 1.39586
2.77565, 2.47412
1.34782, 3.52731
1.48957, 1.35879
3.88559, 0.602017
1.91795, 0.463092
3.84418, 2.5074
2.28608, 3.3402
0.319435, 3.5946
1.75433, 2.46522
3.33897, 3.55668
2.85643, 0.410123
0.862623, 0.458566
0.487941, 1.56482

3.55934, 1.53633
0.75957, 2.58262
2.54221, 1.42661
2.79649, 2.49195
1.34015, 3.52819
1.50845, 1.35439
3.84263, 0.599316
1.92164, 0.452512
3.8406, 2.52677
2.31633, 3.33032
0.343738, 3.56037
1.76287, 2.42503
3.34652, 3.54199
2.82204, 0.411756
0.876697, 0.458394
0.495117, 1.57173

3.49734, 1.59026
0.780475, 2.58053
2.53314, 1.45932
2.82712, 2.49595
1.33401, 3.52599
1.52293, 1.359
3.80465, 0.583782
1.88689, 0.434409
3.80708, 2.54919
2.34679, 3.33609
0.36453, 3.52564
1.77285, 2.3816
3.35104, 3.52131
2.82811, 0.413503
0.890216, 0.464775
0.527205, 1.57693

3.44073, 1.64155
0.8135, 2.57946
2.51397, 1.48995
2.85441, 2.48708
1.33992, 3.51872
1.53242, 1.36896
3.7791, 0.566539
1.84034, 0.408967
3.77538, 2.57718
2.36824, 3.35577
0.37343, 3.49461
1.78805, 2.33936
3.35599, 3.49943
2.84855, 0.41536
0.892381, 0.476669
0.557971, 1.57869

3.40998, 1.68207
0.846611, 2.57725
2.47928, 1.51367
2.85312, 2.47393
1.3577, 3.50495
1.53522, 1.37506
3.77922, 0.552876
1.81317, 0.3799
3.77834, 2.60986
2.37872, 3.3831
0.369261, 3.47065
1.8118, 2.30499
3.36233, 3.48313
2.85114, 0.416312
0.871019, 0.492823
0.57748, 1.57772

3.40989, 1.70361
0.876883, 2.5727
2.44358, 1.52618
2.82164, 2.47019
1.37812, 3.48241
1.5244, 1.36554
3.80553, 0.543457
1.81136, 0.354351
3.8166, 2.63639
2.38003, 3.41342
0.360309, 3.45724
1.84177, 2.28812
3.36584, 3.48132
2.83007, 0.416405
0.827559, 0.511386
0.580811, 1.57558

3.43157, 1.70666
0.90372, 2.56502
2.43077, 1.52145
2.78579, 2.48329
1.39233, 3.45074
1.49617, 1.33763
3.83832, 0.53634
1.82112, 0.338263
3.86679, 2.64248
2.37636, 3.44374
0.358558, 3.46049
1.86388, 2.29402
3.36256, 3.49626
2.80145, 0.418385
0.780558, 0.528939
0.56445, 1.57457

3.46356, 1.69868
0.924344, 2.55288
2.44213, 1.498
2.77278, 2.51033
1.39732, 3.41471
1.46203, 1.29977
3.84842, 0.530358
1.82595, 0.331842
3.91187, 2.62593
2.37223, 3.47092
0.370171, 3.48504
1.86096, 2.31435
3.35625, 3.52044
2.78147, 0.425494
0.757405, 0.542386
0.527514, 1.57717

3.49659, 1.68389
0.930419, 2.53445
2.46379, 1.46491
2.79021, 2.5448
1.39624, 3.3819
1.43363, 1.2635
3.81857, 0.52514
1.81503, 0.331693
3.94672, 2.59768
2.36985, 3.49185
0.390041, 3.52493
1.84116, 2.33432
3.35395, 3.54627
2.77887, 0.440127
0.772764, 0.549341
0.476525, 1.58348

3.51567, 1.66381
0.913259, 2.50907
2.48661, 1.43104
2.82617, 2.57963
1.39439, 3.35759
1.41729, 1.24453
3.77104, 0.5222
1.7913, 0.332924
3.96865, 2.57053
2.3692, 3.50572
0.409999, 3.57058
1.83336, 2.34678
3.3596, 3.56936
2.78922, 0.461085
0.798729, 0.543997
0.429915, 1.58944

3.49618, 1.64037
0.886806, 2.47825
2.50543, 1.40357
2.87122, 2.6108
1.39387, 3.34076
1.41767, 1.2576
3.73281, 0.525243
1.76753, 0.33026
3.96708, 2.55234
2.3703, 3.51429
0.424618, 3.61506
1.84813, 2.35204
3.37272, 3.58616
2.79702, 0.481527
0.807143, 0.521691
0.41586, 1.58832

3.44437, 1.6155
0.877118, 2.44616
2.51236, 1.39146
2.92009, 2.63675
1.39344, 3.32715
1.4299, 1.29703
3.7238, 0.53823
1.7535, 0.322954
3.93323, 2.54525
2.37407, 3.51924
0.429306, 3.64802
1.87774, 2.35292
3.3903, 3.59384
2.78651, 0.489767
0.796558, 0.498536
0.432094, 1.57549

3.39714, 1.59305
0.885329, 2.41933
2.49289, 1.39914
2.96317, 2.65712
1.3917, 3.31422
1.44802, 1.34738
3.74349, 0.561592
1.74941, 0.315211
3.8853, 2.54534
2.38108, 3.52011
0.418646, 3.65145
1.91572, 2.35156
3.40936, 3.59358
2.76038, 0.477748
0.781694, 0.502577
0.451064, 1.54888

3.37719, 1.57669
0.901605, 2.40045
2.43993, 1.41833
2.97354, 2.67357
1.3885, 3.30175
1.46858, 1.39976
3.77431, 0.591538
1.74868, 0.310467
3.86372, 2.54513
2.39017, 3.51446
0.39789, 3.62472
1.95852, 2.3504
3.42624, 3.5907
2.73451, 0.453256
0.771735, 0.53674
0.459265, 1.51032

3.37673, 1.56558
0.92067, 2.38587
2.38148, 1.43825
2.93848, 2.68618
1.38504, 3.2909
1.47693, 1.4499
3.80119, 0.622714
1.74382, 0.309203
3.88866, 2.5399
2.39732, 3.50071
0.383769, 3.58607
2.00143, 2.35396
3.43379, 3.58992
2.72042, 0.431497
0.770217, 0.577453
0.454459, 1.47018

3.38152, 1.55994
0.940698, 2.37168
2.36288, 1.44843
2.89918, 2.68809
1.38292, 3.28291
1.44434, 1.49563
3.81423, 0.64877
1.73237, 0.310127
3.9319, 2.53258
2.3954, 3.48439
0.387011, 3.54538
2.03243, 2.36713
3.42592, 3.59275
2.72247, 0.421144
0.786294, 0.598594
0.434833, 1.45072

3.38523, 1.56263
0.959512, 2.3616
2.38087, 1.44399
2.89961, 2.6769
1.38362, 3.2783
1.38449, 1.53203
3.81193, 0.662086
1.72142, 0.310988
3.97362, 2.52518
2.37839, 3.47679
0.403815, 3.50575
2.02913, 2.3846
3.40701, 3.59877
2.73783, 0.422662
0.818546, 0.590067
0.399379, 1.46594

3.38475, 1.57613
0.96947, 2.37389
2.405, 1.43057
2.94406, 2.65625
1.38778, 3.27717
1.33846, 1.53996
3.80059, 0.658332
1.72732, 0.308156
0.00603349, 2.51775
2.35147, 3.47808
0.423121, 3.46967
1.99134, 2.39991
3.38668, 3.60666
2.7606, 0.43315
0.841623, 0.571218
0.356095, 1.50137

3.3761, 1.59983
0.968046, 2.4139
2.42041, 1.41456
3.00304, 2.6289
1.39438, 3.28179
1.31924, 1.51031
3.78691, 0.641008
1.75923, 0.301239
0.022522, 2.51088
2.32957, 3.48019
0.436015, 3.44012
1.94766, 2.41393
3.37094, 3.61452
2.7854, 0.449373
0.83734, 0.555951
0.317587, 1.54179

3.35557, 1.62985
0.961378, 2.45442
2.41963, 1.39947
3.0572, 2.59917
1.40042, 3.29861
1.31624, 1.46404
3.77672, 0.618206
1.80212, 0.298422
0.0176095, 2.50756
2.32825, 3.47736
0.437827, 3.41997
1.91871, 2.42419
3.36202, 3.61976
2.80742, 0.468067
0.8148, 0.542799
0.298482, 1.57638

3.32882, 1.65749
0.949388, 2.4782
2.39866, 1.38731
3.08825, 2.57648
1.40405, 3.33276
1.32205, 1.41587
3.77615, 0.59689
1.83879, 0.307554
3.99927, 2.51184
2.35473, 3.46561
0.427679, 3.41145
1.91336, 2.42795
3.36068, 3.61989
2.82228, 0.485868
0.787306, 0.527385
0.302922, 1.59573

3.30769, 1.66688
0.936844, 2.48609
2.35915, 1.37969
3.07093, 2.57678
1.40664, 3.38025
1.3337, 1.37042
3.78786, 0.580647
1.86268, 0.327869
3.98918, 2.52297
2.39989, 3.44508
0.408291, 3.41595
1.92848, 2.42621
3.36832, 3.61449
2.82904, 0.500319
0.762912, 0.507422
0.322785, 1.59722

3.29614, 1.65292
0.935398, 2.48509
2.31067, 1.37767
3.00921, 2.60148
1.40965, 3.43273
1.34652, 1.32861
3.80496, 0.57054
1.87252, 0.354007
3.98373, 2.53527
2.44489, 3.42004
0.385886, 3.43395
1.95535, 2.42174
3.38796, 3.606
2.83273, 0.511116
0.750146, 0.481959
0.348639, 1.58515

3.2906, 1.6277
0.949443, 2.48066
2.27135, 1.38165
2.93759, 2.62634
1.41253, 3.48359
1.34851, 1.29024
3.81618, 0.567145
1.86915, 0.382242
3.96504, 2.5438
2.47016, 3.40258
0.369307, 3.46285
1.98505, 2.41604
3.4189, 3.59814
2.83869, 0.519295
0.757897, 0.450609
0.374006, 1.56539

3.28824, 1.59941
0.972179, 2.47577
2.25919, 1.39238
2.89779, 2.61778
1.41333, 3.52766
1.32736, 1.25605
3.8203, 0.570882
1.85776, 0.410532
3.93446, 2.54775
2.45911, 3.42234
0.370684, 3.49488
2.00204, 2.40754
3.44635, 3.59257
2.84628, 0.525404
0.785829, 0.414266
0.393498, 1.54307

3.28919, 1.57034
0.994726, 2.47166
2.26991, 1.40845
2.90685, 2.58289
1.41078, 3.55945
1.29425, 1.23144
3.82646, 0.580743
1.84792, 0.436818
3.90159, 2.54866
2.42279, 3.47664
0.397022, 3.51947
1.98795, 2.39382
3.45152, 3.58819
2.85116, 0.529172
0.823157, 0.377314
0.399102, 1.52322

3.29525, 1.5412
1.0076, 2.46896
2.28867, 1.42578
2.93625, 2.54702
1.40786, 3.57163
1.27203, 1.22441
3.84099, 0.593989
1.84979, 0.458742
3.87833, 2.54781
2.38446, 3.53759
0.43116, 3.52446
1.95491, 2.37936
3.43688, 3.58347
2.85156, 0.530378
0.858182, 0.35211
0.38048, 1.51135

3.30775, 1.51282
0.997998, 2.46868
2.30737, 1.44112
2.95004, 2.51458
1.41114, 3.55707
1.26787, 1.24048
3.86303, 0.606304
1.86669, 0.475344
3.8811, 2.54611
2.35814, 3.59449
0.448498, 3.50139
1.9301, 2.36884
3.41412, 3.57806
2.85118, 0.52959
0.881418, 0.353351
0.337953, 1.51004

3.32348, 1.48673
0.961237, 2.47102
2.3235, 1.45282
2.9379, 2.48465
1.41711, 3.51927
1.2747, 1.28041
3.8878, 0.611688
1.88901, 0.490453
3.9131, 2.5444
2.35518, 3.64113
0.443493, 3.45869
1.92327, 2.36391
3.38976, 3.57198
2.85771, 0.52871
0.888906, 0.373207
0.288239, 1.51921

3.33005, 1.46451
0.911714, 2.47358
2.33726, 1.46014
2.91557, 2.45708
1.41858, 3.4689
1.28541, 1.3384
3.91043, 0.604631
1.90124, 0.511466
3.9536, 2.54163
2.37598, 3.66994
0.424102, 3.4119
1.92277, 2.36639
3.36806, 3.56464
2.87808, 0.530618
0.886683, 0.394873
0.254866, 1.53956

3.31673, 1.4467
0.877297, 2.47166
2.34759, 1.46382
2.89783, 2.43257
1.41798, 3.41384
1.29611, 1.40653
3.92735, 0.586003
1.89879, 0.539776
3.97004, 2.53341
2.40405, 3.67826
0.400049, 3.37696
1.91499, 2.37684
3.35545, 3.55475
2.91094, 0.536603
0.88449, 0.412144
0.254706, 1.56841

3.29912, 1.43647
0.882443, 2.4617
2.3492, 1.46666
2.89016, 2.41196
1.41877, 3.35888
1.30573, 1.47866
3.93624, 0.562158
1.88872, 0.569458
3.93312, 2.51564
2.41935, 3.67249
0.379651, 3.36769
1.89582, 2.39366
3.36048, 3.54068
2.94553, 0.541669
0.89008, 0.424445
0.27998, 1.59606

3.29967, 1.44002
0.905143, 2.44823
2.3376, 1.47231
2.88854, 2.39602
1.42156, 3.30933
1.31584, 1.54809
3.93919, 0.537552
1.87838, 0.594988
3.86222, 2.49459
2.41461, 3.66003
0.366357, 3.3794
1.87337, 2.41406
3.3833, 3.52248
2.96867, 0.536372
0.905127, 0.432354
0.314819, 1.61247

3.32098, 1.45623
0.91101, 2.44212
2.31955, 1.48353
2.87801, 2.38503
1.42426, 3.27609
1.33067, 1.6013
3.94266, 0.513419
1.87316, 0.613102
3.79297, 2.47808
2.39696, 3.6441
0.363885, 3.39906
1.86626, 2.43355
3.40964, 3.50261
2.97282, 0.518934
0.92386, 0.43628
0.347695, 1.61486

3.35299, 1.47586
0.884154, 2.45484
2.30903, 1.50043
2.8382, 2.37828
1.42198, 3.27311
1.35295, 1.62231
3.94969, 0.490089
1.87784, 0.622262
3.75663, 2.46813
2.37519, 3.62575
0.378696, 3.4201
1.88584, 2.4468
3.42307, 3.48379
2.95957, 0.496408
0.938173, 0.435934
0.370381, 1.60419

3.38588, 1.49175
0.835758, 2.48234
2.31774, 1.51755
2.78883, 2.3766
1.41221, 3.3003
1.37294, 1.61585
3.95675, 0.467991
1.8944, 0.62285
3.75594, 2.46393
2.35517, 3.60569
0.409338, 3.44188
1.90714, 2.45712
3.41901, 3.46695
2.9363, 0.47479
0.944641, 0.431219
0.382348, 1.58148

3.41174, 1.50086
0.782568, 2.51247
2.34757, 1.52523
2.78919, 2.3829
1.39737, 3.34488
1.38001, 1.59651
3.95846, 0.447547
1.91874, 0.616565
3.77308, 2.46425
2.34179, 3.58448
0.442002, 3.46681
1.87973, 2.47445
3.40417, 3.45189
2.91126, 0.456505
0.946948, 0.42345
0.389769, 1.54949

3.42549, 1.50203
0.737753, 2.53744
2.38871, 1.52095
2.8281, 2.40192
1.38446, 3.3977
1.37847, 1.57062
3.95169, 0.429278
1.94146, 0.60567
3.79705, 2.46849
2.33874, 3.5621
0.457506, 3.4979
1.81714, 2.49689
3.38541, 3.4385
2.89335, 0.44162
0.950614, 0.415411
0.39845, 1.51177

3.42787, 1.49609
0.720226, 2.55556
2.4307, 1.51012
2.86479, 2.43282
1.3823, 3.45453
1.37909, 1.54062
3.93658, 0.4146
1.95189, 0.592774
3.81388, 2.47405
2.34689, 3.53782
0.441445, 3.53402
1.75371, 2.51751
3.3667, 3.42679
2.89191, 0.428967
0.957621, 0.411303
0.408777, 1.4707

3.42648, 1.48506
0.741905, 2.57045
2.46499, 1.4975
2.88026, 2.46999
1.3878, 3.51261
1.38935, 1.50884
3.91507, 0.407281
1.94732, 0.579568
3.8147, 2.47724
2.36383, 3.51119
0.399865, 3.56605
1.70037, 2.53389
3.35157, 3.41721
2.90889, 0.417672
0.964969, 0.416194
0.417031, 1.42754

3.43198, 1.47093
0.774771, 2.58525
2.48246, 1.48518
2.86524, 2.50765
1.3937, 3.56659
1.4104, 1.47772
3.89075, 0.414383
1.93707, 0.565709
3.81578, 2.47655
2.38242, 3.48275
0.352078, 3.58246
1.6732, 2.5459
3.34508, 3.41114
2.93289, 0.408242
0.964801, 0.434489
0.421768, 1.38334

3.44831, 1.45543
0.777341, 2.60218
2.47992, 1.47416
2.8253, 2.53991
1.3993, 3.60914
1.43798, 1.45018
3.87403, 0.440265
1.93218, 0.54968
3.82332, 2.47147
2.39249, 3.45476
0.313958, 3.57876
1.69877, 2.55354
3.35153, 3.40989
2.94492, 0.401073
0.948921, 0.467607
0.426118, 1.34023

3.46755, 1.44075
0.762302, 2.62163
2.46558, 1.4651
2.77612, 2.55908
1.40374, 3.63768
1.46545, 1.42952
3.87698, 0.478579
1.93573, 0.529825
3.82471, 2.4615
2.38795, 3.43372
0.295348, 3.5623
1.76211, 2.55786
3.3652, 3.41244
2.93194, 0.395047
0.920068, 0.507085
0.433629, 1.30616

3.47881, 1.4302
0.759976, 2.64196
2.45231, 1.45852
2.73917, 2.55568
1.40262, 3.65399
1.4852, 1.4178
3.89129, 0.513773
1.94245, 0.506717
