3.28455, 0.215153
2.36221, 0.739788
3.53661, 2.1831
1.74992, 2.23276
2.65695, 1.81671
3.43491, 3.18636
1.26628, 0.143757
2.576, 2.78517
3.40552, 1.17747
0.254036, 1.43123
2.25304, 3.69869
1.32539, 1.07759
0.378296, 3.43745
0.559886, 2.39767

1.35813, 3.13022
0.320478, 0.509358
3.24776, 0.227305
2.36581, 0.741983
3.5286, 2.2189
1.74636, 2.23094
2.63445, 1.83386
3.40762, 3.15807
1.24764, 0.123476
2.54967, 2.80804
3.40706, 1.13524
0.295786, 1.47361
2.25572, 3.71486
1.32941, 1.06458
0.384887, 3.43886
0.616922, 2.40509

1.35904, 3.0999
0.343202, 0.476452
3.21011, 0.202414
2.36478, 0.751562
3.53582, 2.24007
1.72431, 2.21483
2.60961, 1.82752
3.40037, 3.16259
1.2342, 0.0860455
2.50739, 2.81927
3.39276, 1.11496
0.359009, 1.5315
2.25428, 3.74649
1.33477, 1.07757
0.390906, 3.44432
0.67572, 2.41891

1.37291, 3.08858
0.351229, 0.450959
3.17589, 0.146805
2.3577, 0.771465
3.55338, 2.23644
1.68716, 2.17868
2.59241, 1.80368
3.40372, 3.19929
1.23337, 0.0451208
2.45845, 2.82171
3.38396, 1.12219
0.416896, 1.57008
2.24679, 3.78672
1.34145, 1.10199
0.393784, 3.44866
0.727174, 2.44202

1.41573, 3.10366
0.343599, 0.440936
3.15, 0.0976097
2.34702, 0.801336
3.57576, 2.21973
1.64638, 2.12205
2.58319, 1.77297
3.40957, 3.23591
1.24481, 0.0171508
2.41237, 2.82067
3.38223, 1.13797
0.460369, 1.57815
2.23, 3.82297
1.35039, 1.12774
0.393943, 3.44658
0.750921, 2.46896

1.48504, 3.12194
0.324958, 0.446087
3.12988, 0.0973282
2.33516, 0.833315
3.59985, 2.19979
1.61324, 2.05584
2.57951, 1.74948
3.4221, 3.22969
1.25588, 0.0213438
2.37545, 2.81634
3.38819, 1.15171
0.486693, 1.56251
2.20304, 3.84742
1.36315, 1.14479
0.39442, 3.43759
0.739721, 2.49923

1.54205, 3.12732
0.299177, 0.461937
3.11712, 0.139023
2.32234, 0.851796
3.6248, 2.17942
1.59112, 2.0079
2.58182, 1.74994
3.43657, 3.18615
1.25081, 0.060352
2.36894, 2.80076
3.40258, 1.15967
0.495252, 1.53694
2.17857, 3.86143
1.37663, 1.13079
0.398295, 3.4302
0.710191, 2.53076

1.54489, 3.13148
0.267658, 0.483528
3.11648, 0.190749
2.31251, 0.850413
3.65055, 2.15844
1.57907, 2.00211
2.59171, 1.77836
3.44281, 3.1357
1.2262, 0.116573
2.41643, 2.76519
3.42369, 1.16209
0.489442, 1.51112
2.17107, 3.87025
1.38152, 1.0707
0.403872, 3.4401
0.678377, 2.5476

1.51502, 3.13141
0.230801, 0.506135
3.12707, 0.237235
2.31518, 0.842253
3.67652, 2.136
1.5704, 2.01893
2.60858, 1.81418
3.44094, 3.09171
1.18922, 0.158406
2.48757, 2.72894
3.44757, 1.163
0.477249, 1.48868
2.17755, 3.87345
1.37505, 1.00908
0.40746, 3.47501
0.650091, 2.53998

1.47687, 3.12575
0.191125, 0.523286
3.14606, 0.267716
2.33189, 0.841389
3.70033, 2.1136
1.56273, 2.04059
2.63254, 1.8219
3.43894, 3.06146
1.14012, 0.130979
2.55143, 2.72484
3.46859, 1.16963
0.466822, 1.47167
2.18849, 3.86646
1.36924, 1.01551
0.407117, 3.52146
0.623995, 2.51816

1.4385, 3.11647
0.156617, 0.526773
3.16942, 0.273943
2.35444, 0.850295
3.71635, 2.09792
1.55783, 2.06368
2.66085, 1.79203
3.45459, 3.05191
1.10267, 0.0749971
2.58774, 2.75723
3.47781, 1.1871
0.464127, 1.46172
2.19925, 3.84885
1.36697, 1.0629
0.38802, 3.55271
0.601115, 2.49588

1.40374, 3.10354
0.136957, 0.514565
3.19149, 0.255689
2.37448, 0.859573
3.71766, 2.09921
1.55793, 2.08885
2.68735, 1.7587
3.50042, 3.06482
1.11254, 0.0519715
2.58517, 2.79629
3.4692, 1.20583
0.469674, 1.45788
2.2089, 3.82446
1.36864, 1.10824
0.325036, 3.54315
0.587094, 2.48163

1.37495, 3.0887
0.137317, 0.49535
3.20553, 0.217941
2.38682, 0.855271
3.70141, 2.12
1.56494, 2.11596
2.70257, 1.7529
3.53861, 3.08033
1.14743, 0.0554704
2.55959, 2.83183
3.45348, 1.20453
0.475497, 1.45828
2.21723, 3.79778
1.38061, 1.13997
0.26415, 3.52135
0.586154, 2.47874

1.35409, 3.08055
0.156922, 0.479393
3.20937, 0.16575
2.3919, 0.834286
3.67142, 2.14545
1.58071, 2.14069
2.69733, 1.78374
3.49526, 3.0616
1.18553, 0.0726649
2.52612, 2.85967
3.4459, 1.17737
0.473737, 1.4622
2.2227, 3.77483
1.40497, 1.15624
0.287059, 3.53629
0.593261, 2.48368

1.3441, 3.09071
0.188466, 0.476975
3.20814, 0.104427
2.39509, 0.805378
3.63862, 2.15132
1.60627, 2.15688
2.67585, 1.83401
3.41744, 3.05064
1.22448, 0.100337
2.48551, 2.86834
3.44243, 1.13845
0.465192, 1.46854
2.22173, 3.76626
1.43639, 1.16078
0.350122, 3.55246
0.596445, 2.48889

1.34655, 3.1204
0.224745, 0.490891
3.20799, 0.0409536
2.4012, 0.775817
3.6128, 2.13175
1.63886, 2.16421
2.64495, 1.88467
3.35067, 3.07137
1.26422, 0.137357
2.42997, 2.84941
3.43415, 1.09962
0.454716, 1.47624
2.2125, 3.77912
1.46754, 1.15921
0.415619, 3.54332
0.589802, 2.49007

1.36159, 3.15769
0.263678, 0.509426
3.21105, 3.99234
2.41322, 0.750846
3.59484, 2.10289
1.66777, 2.16603
2.61158, 1.91967
3.30501, 3.09641
1.30047, 0.181994
2.35821, 2.81999
3.41842, 1.06429
0.446071, 1.48523
2.20018, 3.80183
1.49381, 1.15771
0.473017, 3.51917
0.57736, 2.48887

1.39236, 3.18953
0.304052, 0.521361
3.21552, 3.99221
2.43206, 0.737732
3.58246, 2.07479
1.66665, 2.15608
2.59113, 1.92104
3.27572, 3.08083
1.32485, 0.228926
2.28977, 2.81871
3.39837, 1.0325
0.441305, 1.49583
2.19332, 3.8153
1.51431, 1.16406
0.509625, 3.49744
0.564776, 2.48806

1.42825, 3.21357
0.342771, 0.523317
3.22292, 0.0308825
2.45332, 0.741479
3.57433, 2.04941
1.61876, 2.12857
2.58887, 1.89202
3.25533, 3.02774
1.33213, 0.267081
2.25417, 2.85131
3.38225, 1.0066
0.4414, 1.50677
2.19836, 3.81368
1.53108, 1.18483
0.517459, 3.48812
0.554884, 2.48902

1.43083, 3.23943
0.374743, 0.517812
3.23503, 0.0666704
2.46487, 0.758757
3.57116, 2.02558
1.5487, 2.1129
2.58982, 1.85032
3.24112, 2.96982
1.32766, 0.286756
2.26841, 2.86817
3.38292, 0.996862
0.446941, 1.5144
2.21812, 3.81313
1.54611, 1.20923
0.501879, 3.49148
0.547987, 2.49307

1.40269, 3.2646
0.392404, 0.510486
3.25102, 0.0765885
2.45973, 0.783663
3.57406, 2.00151
1.47464, 2.14011
2.58418, 1.80477
3.23916, 2.92107
1.32365, 0.28681
2.30883, 2.84945
3.40839, 1.0149
0.458692, 1.51529
2.24891, 3.8252
1.56101, 1.21332
0.467092, 3.50462
0.541833, 2.50199

1.37412, 3.28022
0.39004, 0.507317
3.27134, 0.0634329
2.44922, 0.808938
3.58323, 1.97938
1.40695, 2.19519
2.57164, 1.76251
3.26258, 2.88833
1.32902, 0.270465
2.3319, 2.81077
3.45001, 1.04877
0.477631, 1.50939
2.28208, 3.83939
1.57381, 1.20932
0.414635, 3.52272
0.528093, 2.51825

1.35255, 3.28284
0.371492, 0.511392
3.29853, 0.0407591
2.44825, 0.818423
3.59909, 1.9717
1.36479, 2.24905
2.55685, 1.73772
3.30978, 2.87622
1.34271, 0.247442
2.32837, 2.76467
3.4938, 1.06676
0.504554, 1.50056
2.31151, 3.84461
1.57537, 1.2176
0.349501, 3.53932
0.489128, 2.54534

1.33479, 3.27183
0.347675, 0.520829
3.33344, 0.0153248
2.4602, 0.799384
3.62083, 1.98504
1.35357, 2.28927
2.54486, 1.74252
3.36334, 2.88881
1.35919, 0.231486
2.31284, 2.71899
3.53014, 1.04999
0.538862, 1.49497
2.33468, 3.83548
1.56277, 1.23949
0.277606, 3.55077
0.421479, 2.58021

1.3171, 3.25515
0.333925, 0.527519
3.36999, 3.99063
2.48005, 0.76622
3.64083, 1.99652
1.35466, 2.31128
2.53762, 1.76288
3.4102, 2.9278
1.37538, 0.229615
2.29561, 2.68323
3.54981, 1.01704
0.576667, 1.49774
2.35176, 3.80804
1.54515, 1.26786
0.206594, 3.55899
0.350929, 2.61388

1.29718, 3.24852
0.348217, 0.522642
3.38246, 3.97977
2.50321, 0.736903
3.64461, 1.98679
1.35379, 2.30699
2.53745, 1.77248
3.43341, 2.98151
1.39112, 0.240158
2.27985, 2.67186
3.54023, 0.992819
0.608449, 1.51075
2.36393, 3.76141
1.53587, 1.2953
0.165135, 3.56523
0.311376, 2.64127

1.27433, 3.25691
0.388433, 0.512789
3.34405, 0.00113997
2.5256, 0.713745
3.62846, 1.9603
1.34632, 2.27978
2.54575, 1.76015
3.41041, 3.02528
1.40794, 0.259221
2.26627, 2.69014
3.50743, 0.980659
0.620978, 1.53313
2.37147, 3.70143
1.54807, 1.31434
0.191349, 3.57446
0.319423, 2.65092

1.25011, 3.27214
0.438491, 0.514802
3.28649, 0.03848
2.53955, 0.692317
3.60245, 1.93444
1.33439, 2.24951
2.55923, 1.73587
3.35642, 3.0497
1.42867, 0.283117
2.2551, 2.71934
3.47227, 0.975328
0.611178, 1.56018
2.37288, 3.64086
1.58314, 1.31815
0.251389, 3.59408
0.354516, 2.6361

1.22962, 3.28729
0.488679, 0.540883
3.23964, 0.064284
2.52987, 0.673102
3.57529, 1.92296
1.32454, 2.23285
2.57438, 1.71038
3.2965, 3.0607
1.45681, 0.30723
2.24233, 2.72211
3.45113, 0.979679
0.586527, 1.58384
2.36841, 3.60806
1.63042, 1.30519
0.307936, 3.60872
0.394203, 2.6071

1.22472, 3.29764
0.533159, 0.588029
3.22019, 0.0609785
2.48546, 0.663899
3.55281, 1.93507
1.32515, 2.22956
2.58949, 1.68817
3.23969, 3.06108
1.49392, 0.3247
2.22456, 2.67665
3.44817, 0.992837
0.553235, 1.59766
2.35689, 3.62108
1.67899, 1.2839
0.344575, 3.61538
0.425259, 2.57778

1.24761, 3.29918
0.56993, 0.641172
3.22914, 0.0405111
2.42742, 0.661436
3.53876, 1.97387
1.33892, 2.2277
2.60483, 1.67053
3.18876, 3.0496
1.53337, 0.326311
2.20917, 2.61362
3.45588, 1.00424
0.516487, 1.60029
2.33042, 3.64918
1.7163, 1.27011
0.351218, 3.62453
0.438068, 2.56213

1.29151, 3.29328
0.601687, 0.681466
3.25554, 0.0196645
2.40353, 0.65402
3.53329, 2.0327
1.35171, 2.21648
2.62325, 1.65622
3.14324, 3.02586
1.55257, 0.304828
2.2095, 2.55955
3.46894, 1.01123
0.479486, 1.60038
2.29175, 3.66911
1.72258, 1.28169
0.335345, 3.63921
0.432334, 2.56871

1.3399, 3.28127
0.632158, 0.69378
3.28974, 0.00155417
2.43391, 0.644621
3.53331, 2.1003
1.3437, 2.19619
2.64694, 1.64053
3.10236, 2.99563
1.53233, 0.270355
2.23286, 2.52523
3.48635, 1.01746
0.441277, 1.61277
2.2582, 3.66892
1.69558, 1.31235
0.311182, 3.65668
0.416478, 2.59675

1.37838, 3.25748
0.657937, 0.685446
3.32552, 3.98482
2.48689, 0.63849
3.53568, 2.16251
1.31358, 2.18526
2.67421, 1.61972
3.06864, 2.9747
1.48886, 0.244727
2.26137, 2.50608
3.50859, 1.02431
0.401892, 1.63599
2.24871, 3.64677
1.65958, 1.33041
0.287078, 3.67524
0.399341, 2.64246

1.39631, 3.2166
0.662685, 0.679342
3.3558, 3.97045
2.54069, 0.62996
3.54079, 2.20203
1.26851, 2.19941
2.7018, 1.59696
3.04871, 2.98723
1.45438, 0.224964
2.26751, 2.48767
3.53671, 1.03003
0.365496, 1.65932
2.26815, 3.61739
1.63114, 1.31782
0.270643, 3.69414
0.386946, 2.70106

1.39647, 3.16658
0.634652, 0.690046
3.37019, 3.96345
2.58812, 0.613165
3.54534, 2.21611
1.21889, 2.22436
2.72669, 1.5795
3.04589, 3.03325
1.44911, 0.196982
2.24576, 2.46275
3.57066, 1.03137
0.338938, 1.67843
2.30236, 3.59442
1.6102, 1.28508
0.273119, 3.71451
0.379896, 2.76439

1.39124, 3.12868
0.589839, 0.711743
3.36774, 3.97036
2.62516, 0.588821
3.53953, 2.22008
1.17175, 2.23244
2.74688, 1.57063
3.06629, 3.07383
1.4609, 0.163679
2.21188, 2.43696
3.60674, 1.02511
0.330387, 1.69293
2.32197, 3.5898
1.59282, 1.24631
0.299668, 3.74455
0.373482, 2.8185

1.38975, 3.11978
0.54936, 0.735943
3.36782, 3.99184
2.64455, 0.567836
3.52209, 2.22246
1.13098, 2.20758
2.76125, 1.56739
3.11191, 3.08136
1.474, 0.133411
2.1764, 2.4143
3.63577, 1.0113
0.339251, 1.70425
2.31149, 3.60591
1.57736, 1.20709
0.341975, 3.7934
0.362307, 2.85056

1.39011, 3.1285
0.535305, 0.761473
3.39031, 0.0150199
2.63571, 0.565243
3.50347, 2.21609
1.11349, 2.16975
2.76832, 1.56493
3.16046, 3.07389
1.47816, 0.114499
2.14284, 2.3949
3.64133, 0.996866
0.343716, 1.70957
2.29367, 3.62299
1.56355, 1.1693
0.391356, 3.84748
0.344459, 2.8639

1.38641, 3.13704
0.56149, 0.79487
3.43217, 0.0311398
2.60243, 0.580066
3.49323, 2.19128
1.1377, 2.14495
2.7649, 1.56057
3.19772, 3.07806
1.46557, 0.11543
2.11348, 2.37813
3.61461, 0.989786
0.318948, 1.70498
2.29043, 3.62604
1.55209, 1.1346
0.442901, 3.87929
0.322196, 2.86815

1.37629, 3.13929
0.612823, 0.832612
3.47822, 0.0403213
2.55817, 0.598565
3.486, 2.15905
1.18109, 2.12792
2.74608, 1.55516
3.22422, 3.09545
1.44139, 0.133873
2.09482, 2.36505
3.57275, 0.992107
0.282233, 1.70521
2.3039, 3.61442
1.54675, 1.10747
0.492911, 3.88069
0.29865, 2.86722

1.36093, 3.13721
0.66422, 0.858023
3.52236, 0.0426423
2.50911, 0.609377
3.46288, 2.14258
1.2088, 2.10558
2.70818, 1.55268
3.24374, 3.11355
1.42394, 0.156027
2.10106, 2.36051
3.53207, 1.00472
0.265237, 1.71488
2.32486, 3.59431
1.55984, 1.09861
0.533128, 3.86201
0.275923, 2.86169

1.3431, 3.13254
0.692935, 0.864372
3.56494, 0.0429182
2.45862, 0.605622
3.41765, 2.14792
1.21, 2.07526
2.65276, 1.55457
3.25736, 3.12484
1.4313, 0.170622
2.13535, 2.37063
3.49761, 1.02561
0.275042, 1.7289
2.34579, 3.57029
1.60595, 1.11918
0.552245, 3.83005
0.255625, 2.85106

1.32616, 3.12422
0.701384, 0.855936
3.60501, 0.0481393
2.41576, 0.583304
3.36563, 2.16192
1.20191, 2.04549
2.58833, 1.55292
3.26541, 3.12967
1.46369, 0.176503
2.17828, 2.40094
3.46927, 1.05122
0.289908, 1.74882
2.36191, 3.54471
1.67051, 1.16563
0.553913, 3.79116
0.239199, 2.83381

1.31359, 3.11041
0.702438, 0.839724
3.63777, 0.0622512
2.3954, 0.540415
3.31597, 2.17146
1.20192, 2.02778
2.53491, 1.54321
3.26997, 3.13419
1.5053, 0.175894
2.21626, 2.45549
3.44562, 1.07898
0.289684, 1.77082
2.36945, 3.51864
1.71692, 1.22259
0.553572, 3.75406
0.227499, 2.80847

1.30862, 3.08987
0.700671, 0.820595
3.65843, 0.0863551
2.40672, 0.4909
3.27144, 2.17137
1.21102, 2.03319
2.54104, 1.54691
3.27525, 3.14418
1.53504, 0.166995
2.24928, 2.52402
3.42644, 1.10652
0.268661, 1.78752
2.3658, 3.49352
1.6974, 1.25185
0.560028, 3.72404
0.22042, 2.77657

1.31333, 3.06329
0.69563, 0.800826
3.66757, 0.119154
2.45172, 0.455417
3.24245, 2.17217
1.21557, 2.07073
2.57913, 1.5588
3.28486, 3.16049
1.53876, 0.147827
2.27772, 2.58187
3.41704, 1.12879
0.23524, 1.79123
2.35157, 3.47994
1.63696, 1.23501
0.571416, 3.70302
0.217301, 2.74584

1.32781, 3.03956
0.683704, 0.780248
3.66968, 0.156983
2.51773, 0.43937
3.24771, 2.19497
1.21218, 2.12438
2.57356, 1.55327
3.29846, 3.18286
1.52592, 0.123712
2.29954, 2.59298
3.42709, 1.13846
0.200215, 1.77443
2.3314, 3.50371
1.5815, 1.19156
0.581682, 3.69074
0.218097, 2.72716

1.35311, 3.04477
0.658234, 0.756648
3.66959, 0.193604
2.5934, 0.446149
3.27672, 2.23016
1.20235, 2.15163
2.52663, 1.53495
3.31242, 3.21377
1.50817, 0.101557
2.31558, 2.56283
3.44872, 1.13713
0.174344, 1.74069
2.30885, 3.54811
1.53848, 1.14447
0.586064, 3.68519
0.223615, 2.72275

1.38947, 3.08588
0.61437, 0.7285
3.67239, 0.218731
2.67466, 0.475561
3.31, 2.25856
1.18535, 2.13692
2.46784, 1.51386
3.32384, 3.25479
1.48632, 0.088559
2.32589, 2.52302
3.4567, 1.13178
0.17255, 1.70784
2.29057, 3.5761
1.51131, 1.10481
0.580526, 3.68389
0.23451, 2.7256

1.42844, 3.12873
0.55734, 0.699134
3.68424, 0.221707
2.74933, 0.511724
3.34052, 2.27636
1.16607, 2.1056
2.41, 1.49157
3.33168, 3.30149
1.4593, 0.0922515
2.32988, 2.48754
3.43876, 1.13406
0.203172, 1.68939
2.28861, 3.58627
1.49537, 1.07501
0.56268, 3.68352
0.25088, 2.73003

1.45792, 3.14778
0.502486, 0.677623
3.70491, 0.206357
2.78858, 0.528714
3.36601, 2.28557
1.15068, 2.07334
2.3587, 1.46863
3.33471, 3.34248
1.43155, 0.112794
2.32852, 2.46163
3.42053, 1.16774
0.253509, 1.68113
2.30976, 3.59165
1.48005, 1.05655
0.536155, 3.67939
0.272216, 2.73302

1.47247, 3.13986
0.473414, 0.678419
3.71321, 0.190933
2.78083, 0.513796
3.38564, 2.28878
1.15026, 2.04833
2.32021, 1.44715
3.32942, 3.36047
1.4073, 0.132864
2.32375, 2.4467
3.42302, 1.23773
0.303403, 1.67472
2.3486, 3.5998
1.45538, 1.05602
0.512156, 3.66816
0.297215, 2.73068

1.47648, 3.11525
0.480965, 0.704561
3.69312, 0.191793
2.75257, 0.491502
3.39936, 2.29047
1.18146, 2.04089
2.30071, 1.42988
3.31559, 3.34162
1.38831, 0.133499
2.31755, 2.44152
3.42731, 1.31399
0.334082, 1.66491
2.38793, 3.60676
1.41589, 1.07727
0.500762, 3.6531
0.324186, 2.71739

1.47482, 3.0829
0.50423, 0.731708
3.65989, 0.211716
2.71956, 0.485108
3.40738, 2.30111
1.24237, 2.05683
2.29923, 1.41745
3.30603, 3.29182
1.37731, 0.117897
2.3116, 2.4436
3.42017, 1.37099
0.347274, 1.65977
2.4072, 3.60163
1.36796, 1.10871
0.498773, 3.64315
0.352464, 2.69003

1.4691, 3.05059
0.51497, 0.731999
3.62778, 0.238825
2.68453, 0.502012
3.41091, 2.32766
1.31503, 2.09377
2.30754, 1.41024
3.31167, 3.23456
1.37729, 0.0981784
2.30832, 2.45026
3.39954, 1.39143
0.357511, 1.67284
2.39853, 3.57873
1.33397, 1.13883
0.496642, 3.64045
0.382939, 2.65403

1.45982, 3.03537
0.498302, 0.700235
3.60044, 0.264312
2.64619, 0.526914
3.41469, 2.33563
1.38637, 2.13249
2.317, 1.41411
3.32606, 3.2141
1.38924, 0.081327
2.31277, 2.45983
3.37085, 1.37863
0.368877, 1.69395
2.37229, 3.54541
1.32841, 1.16736
0.488319, 3.64046
0.416653, 2.62429

1.4463, 3.06257
0.470067, 0.655946
3.5741, 0.28449
2.60595, 0.538638
3.4225, 2.29905
1.44464, 2.13905
2.32123, 1.43915
3.34204, 3.25357
1.41064, 0.0705915
2.33425, 2.47374
3.34131, 1.34312
0.379422, 1.69547
2.34041, 3.51122
1.33678, 1.18821
0.47309, 3.63923
0.453564, 2.62037

1.42374, 3.11489
0.449528, 0.617433
3.54233, 0.29786
2.56297, 0.530813
3.43275, 2.25687
1.48445, 2.12227
2.31938, 1.48513
3.36044, 3.31254
1.43655, 0.0714988
2.37828, 2.49443
3.31586, 1.28952
0.387093, 1.67
2.31338, 3.48409
1.34427, 1.18977
0.453149, 3.63491
0.492111, 2.64238

1.38821, 3.15382
0.443513, 0.593804
3.50472, 0.30528
2.51311, 0.512173
3.44582, 2.22531
1.50947, 2.114
2.31655, 1.53723
3.37937, 3.36461
1.46291, 0.095331
2.43839, 2.51872
3.29567, 1.2286
0.391846, 1.63335
2.30151, 3.47206
1.34648, 1.16502
0.430311, 3.62799
0.528406, 2.66711

1.34826, 3.172
0.448229, 0.586193
3.47053, 0.305438
2.45552, 0.491799
3.46325, 2.20137
1.5212, 2.12327
2.31952, 1.57916
3.39492, 3.39146
1.48799, 0.143314
2.50633, 2.54141
3.27674, 1.18493
0.394004, 1.59742
2.30412, 3.47888
1.34599, 1.12257
0.404739, 3.62238
0.55493, 2.67282

1.32453, 3.18895
0.457092, 0.588898
3.44872, 0.292608
2.3989, 0.478792
3.48802, 2.18113
1.51834, 2.14579
2.33132, 1.60224
3.40332, 3.37616
1.50726, 0.190993
2.57623, 2.56225
3.25305, 1.18496
0.393785, 1.56858
2.31244, 3.4996
1.34653, 1.08615
0.377187, 3.62038
0.55955, 2.64692

1.32106, 3.2138
0.46523, 0.592057
3.43706, 0.275315
2.36814, 0.487956
3.52409, 2.16381
1.50539, 2.17486
2.34551, 1.61038
3.40229, 3.31842
1.50487, 0.195022
2.64195, 2.58386
3.22774, 1.21782
0.391334, 1.55232
2.32174, 3.52234
1.34693, 1.09246
0.351456, 3.61825
0.541493, 2.59572

1.32409, 3.23521
0.471199, 0.588025
3.42932, 0.259608
2.3749, 0.527028
3.57275, 2.15266
1.48965, 2.20509
2.3482, 1.61515
3.39518, 3.23855
1.47106, 0.156237
2.69639, 2.60411
3.21257, 1.2517
0.386822, 1.55023
2.33185, 3.53886
1.34885, 1.14207
0.330632, 3.6116
0.512816, 2.53826

1.32315, 3.22912
0.476162, 0.577189
3.42271, 0.242951
2.39556, 0.582828
3.62348, 2.15118
1.47616, 2.23412
2.32907, 1.62629
3.40308, 3.16862
1.42662, 0.130582
2.72121, 2.60493
3.2165, 1.26838
0.382225, 1.5514
2.34333, 3.55172
1.35605, 1.20306
0.31444, 3.59806
0.486506, 2.49397

1.31588, 3.18787
0.47981, 0.56368
3.41656, 0.224087
2.41558, 0.640587
3.64401, 2.15422
1.46777, 2.25885
2.29537, 1.64498
3.44938, 3.13529
1.38642, 0.144121
2.69482, 2.56731
3.23486, 1.26845
0.38212, 1.53568
2.35585, 3.56535
1.36642, 1.25964
0.304192, 3.57823
0.48723, 2.48603

1.30427, 3.15319
0.477106, 0.549039
3.41066, 0.203293
2.43039, 0.690307
3.62155, 2.1546
1.46938, 2.26577
2.2622, 1.66559
3.49991, 3.11885
1.3567, 0.174786
2.64474, 2.51927
3.25905, 1.25775
0.385883, 1.50518
2.36897, 3.58034
1.37407, 1.30219
0.309788, 3.55902
0.521593, 2.51522

1.29262, 3.16309
0.458843, 0.532678
3.4048, 0.180914
2.43772, 0.724501
3.58622, 2.15276
1.48548, 2.24674
2.24019, 1.6709
3.5216, 3.10323
1.34681, 0.204189
2.59875, 2.4966
3.28617, 1.23787
0.386382, 1.48223
2.38239, 3.59589
1.36966, 1.31754
0.343737, 3.5509
0.554873, 2.55438

1.29655, 3.20889
0.421961, 0.515524
3.39879, 0.156912
2.43757, 0.735329
3.55429, 2.14624
1.50542, 2.23499
2.23822, 1.64455
3.51678, 3.09479
1.35992, 0.229008
2.56808, 2.52008
3.31679, 1.20855
0.378769, 1.4789
2.39582, 3.61162
1.3469, 1.29332
0.395069, 3.55401
0.565346, 2.58167

1.32894, 3.26468
0.374327, 0.504668
3.39202, 0.131296
2.43428, 0.710233
3.52715, 2.13348
1.5184, 2.2457
2.25813, 1.61185
3.50068, 3.10184
1.3875, 0.25295
2.54594, 2.57285
3.35043, 1.17008
0.361793, 1.49453
2.40879, 3.62765
1.31405, 1.24077
0.438031, 3.56234
0.555812, 2.58948

1.39012, 3.3095
0.323965, 0.510023
3.38324, 0.104969
2.43186, 0.647915
3.50142, 2.11856
1.52544, 2.26569
2.28837, 1.59864
3.48172, 3.11953
1.42145, 0.274124
2.52574, 2.63357
3.38414, 1.12418
0.338474, 1.52357
2.42063, 3.64414
1.28311, 1.18776
0.459759, 3.56996
0.536834, 2.58225

1.4668, 3.33407
0.276318, 0.532877
3.3714, 0.0815636
2.43075, 0.576775
3.47237, 2.10612
1.52903, 2.28598
2.32332, 1.59791
3.46403, 3.13525
1.46011, 0.277166
2.50624, 2.69024
3.41346, 1.07555
0.315709, 1.56007
2.43107, 3.65674
1.25361, 1.16484
0.468179, 3.57259
0.513875, 2.56665

1.54252, 3.3311
0.240507, 0.563219
3.35756, 0.0672356
2.4338, 0.541768
3.43581, 2.09773
1.53016, 2.30266
2.3612, 1.60042
3.45067, 3.1348
1.49996, 0.262792
2.48757, 2.73005
3.4308, 1.03459
0.298193, 1.59693
2.44292, 3.64803
1.2216, 1.1805
0.473628, 3.57234
0.489374, 2.55023

1.59941, 3.29632
0.235033, 0.585107
3.34552, 0.0621813
2.44584, 0.565746
3.39021, 2.09218
1.52845, 2.31188
2.40041, 1.60457
3.44386, 3.11222
1.52914, 0.253361
2.47115, 2.7293
3.42011, 1.01944
0.283618, 1.62362
