1.95546, 7.99476
6.68305, 6.1027
5.99243, 0.878737
7.12222, 8.07988
9.65513, 0.695794
3.14487, 5.63735
4.21657, 0.0484001
5.97051, 6.95256
5.78536, 5.21785
8.81602, 7.34397
1.99419, 9.25121
1.45147, 0.218135
4.15729, 7.09391
7.61075, 6.59404
4.94584, 4.09736
4.82662, 8.87956
0.951026, 6.12421
2.20928, 4.51862
4.64498, 0.986337

4.85237, 5.92584
1.92352, 8.01565
6.70816, 6.13068
5.96885, 0.886599
7.09228, 8.09338
9.71513, 0.632075
3.18292, 5.66655
4.24379, 0.0298795
6.00785, 7.02395
5.8022, 5.22165
8.85113, 7.38059
1.98599, 9.2717
1.48062, 0.245443
4.12489, 7.09587
7.59735, 6.62045
4.97103, 4.13255
4.86769, 8.87468
0.943995, 6.13291
2.21988, 4.51739
4.63355, 1.00807

4.82283, 5.93712
1.89162, 8.03747
6.72615, 6.15481
5.94437, 0.894468
7.06222, 8.10613
9.77528, 0.56832
3.22101, 5.6956
4.27029, 0.00771197
6.04552, 7.09507
5.81864, 5.22615
8.88568, 7.41696
1.9781, 9.2906
1.5093, 0.273402
4.0929, 7.09713
7.59021, 6.65098
4.99664, 4.16849
4.90836, 8.87051
0.937036, 6.14161
2.23076, 4.51656
4.62411, 1.03259

4.79366, 5.94845
1.85978, 8.06021
6.73445, 6.17389
5.91895, 0.902348
7.0319, 8.118
9.83561, 0.50453
3.25926, 5.7246
4.29685, 9.98357
6.08398, 7.16581
5.83447, 5.23133
8.91975, 7.45311
1.9706, 9.30762
1.53738, 0.302303
4.06128, 7.09762
7.59165, 6.68713
5.0227, 4.20526
4.94862, 8.86705
0.930142, 6.15032
2.24187, 4.51608
4.61595, 1.05823

4.7647, 5.95978
1.82802, 8.08388
6.73345, 6.1882
5.89254, 0.910242
7.00119, 8.12884
9.89616, 0.440707
3.29784, 5.75367
4.32392, 9.95861
6.12353, 7.23619
5.84961, 5.23713
8.9534, 7.48906
1.9635, 9.32258
1.56479, 0.332307
4.03001, 7.09726
7.60109, 6.72881
5.04928, 4.24291
4.98846, 8.8643
0.923307, 6.15903
2.25318, 4.51591
4.60869, 1.0838

4.73575, 5.97111
1.79636, 8.10847
6.72604, 6.19945
5.86512, 0.918155
6.97001, 8.13856
9.95697, 0.376857
3.33693, 5.78294
4.3517, 9.93349
6.16436, 7.30622
5.86405, 5.24344
8.98667, 7.52482
1.95673, 9.33551
1.59153, 0.363393
3.99904, 7.09595
7.6156, 6.77444
5.07639, 4.2815
5.02788, 8.86225
0.916525, 6.16776
2.26466, 4.516
4.60219, 1.10865

4.70658, 5.98247
1.76482, 8.13399
6.71517, 6.20943
5.83665, 0.926091
6.93872, 8.14751
0.018083, 0.312985
3.37675, 5.81256
4.38026, 9.90849
6.20609, 7.37551
5.87783, 5.25022
9.01958, 7.5604
1.95015, 9.3466
1.61768, 0.395359
3.96834, 7.09358
7.6322, 6.82228
5.10404, 4.32105
5.06688, 8.86092
0.90979, 6.17651
2.27628, 4.51632
4.59643, 1.13248

4.67691, 5.99389
1.73341, 8.16042
6.70272, 6.21929
5.80709, 0.934053
6.90974, 8.15822
0.0795529, 0.249099
3.41751, 5.84269
4.40962, 9.88371
6.24632, 7.44155
5.89105, 5.25746
9.05215, 7.59582
1.9436, 9.35619
1.64334, 0.427873
3.93789, 7.08998
7.64902, 6.87118
5.13221, 4.36154
5.10547, 8.86027
0.903099, 6.18528
2.28802, 4.51684
4.59146, 1.1552

4.64653, 6.0054
1.70214, 8.18775
6.68962, 6.22956
5.77643, 0.942035
6.89182, 8.18029
0.141425, 0.185214
3.45939, 5.8735
4.43976, 9.85915
6.27624, 7.49478
5.90389, 5.26526
9.0844, 7.63108
1.93691, 9.36465
1.66859, 0.460545
3.90767, 7.085
7.66512, 6.92056
5.16076, 4.40282
5.14367, 8.86029
0.896445, 6.19407
2.29987, 4.51754
4.58729, 1.1768

4.61548, 6.0171
1.67103, 8.21593
6.67629, 6.24043
5.74472, 0.950027
6.8977, 8.22824
0.203749, 0.121345
3.5023, 5.9051
4.47069, 9.83477
6.28307, 7.52077
5.91668, 5.27392
9.11634, 7.66618
1.92996, 9.37241
1.69351, 0.493001
3.87768, 7.07849
7.68013, 6.9702
5.18941, 4.44457
5.18152, 8.86094
0.889824, 6.20288
2.31181, 4.51839
4.58394, 1.19738

4.58478, 6.02914
1.64007, 8.24489
6.66283, 6.25195
5.71203, 0.957997
6.92258, 8.29736
0.266575, 0.0575051
3.54512, 5.93744
4.50236, 9.81053
6.27154, 7.5243
5.93004, 5.28405
9.14799, 7.70114
1.92266, 9.37983
1.71813, 0.524923
3.84796, 7.07038
7.69397, 7.02
5.21757, 4.48616
5.21907, 8.86214
0.883233, 6.21173
2.32383, 4.51937
4.58132, 1.21702

4.55852, 6.04194
1.60926, 8.27453
6.64923, 6.2641
5.67858, 0.965884
6.95347, 8.37301
0.329958, 9.9937
3.58362, 5.96994
4.53473, 9.78644
6.25461, 7.52004
5.94498, 5.2967
9.17937, 7.73597
1.91495, 9.38726
1.74247, 0.556059
3.81863, 7.06088
7.70666, 7.06992
5.24424, 4.52648
5.25638, 8.86382
0.876666, 6.2206
2.33591, 4.52048
4.57924, 1.23586

4.54701, 6.0562
1.57854, 8.3047
6.63546, 6.27691
5.64477, 0.973571
6.98508, 8.44903
0.393964, 9.92993
3.6072, 6.00103
4.56773, 9.76251
6.23753, 7.51421
5.96288, 5.31332
9.21048, 7.77068
1.9068, 9.39503
1.76653, 0.586231
3.78995, 7.05089
7.71832, 7.11997
5.26803, 4.56404
5.29354, 8.86585
0.870121, 6.22951
2.34805, 4.5217
4.57732, 1.25409

4.56091, 6.07236
1.54785, 8.33521
6.6215, 6.29043
5.61129, 0.980847
7.01625, 8.52407
0.458682, 9.86616
3.60485, 6.02819
4.60126, 9.73886
6.2214, 7.50819
5.98509, 5.33523
9.24136, 7.80528
1.89816, 9.40348
1.79032, 0.615317
3.76227, 7.04249
7.72904, 7.17016
5.28751, 4.59739
5.33068, 8.86807
0.863595, 6.23844
2.36024, 4.52302
4.57486, 1.27196

4.59503, 6.08989
1.51709, 8.36583
6.60743, 6.30487
5.57921, 0.987374
7.04687, 8.59806
0.524244, 9.80235
3.58125, 6.04866
4.63515, 9.71564
6.20628, 7.50208
6.01202, 5.36275
9.27201, 7.83978
1.88901, 9.41295
1.81384, 0.643245
3.73611, 7.039
7.73892, 7.2205
5.3021, 4.62599
5.36801, 8.87024
0.857086, 6.24742
2.37248, 4.52444
4.5708, 1.28986

4.63695, 6.10806
1.4861, 8.39632
6.59351, 6.32076
5.54994, 0.992671
7.07703, 8.67113
0.590833, 9.73841
3.54832, 6.05986
4.66916, 9.69309
6.19205, 7.49576
6.04269, 5.39459
9.30248, 7.8742
1.87931, 9.42382
1.8371, 0.669977
3.71198, 7.04367
7.74805, 7.271
5.3124, 4.6506
5.40576, 8.87207
0.850596, 6.25643
2.38478, 4.52596
4.56375, 1.3083

4.6802, 6.12651
1.45469, 8.42645
6.58039, 6.33927
5.52488, 0.996206
7.10682, 8.74347
0.658684, 9.67422
3.51238, 6.06124
4.70299, 9.67151
6.17855, 7.48911
6.07501, 5.42808
9.33276, 7.90855
1.869, 9.43643
1.86009, 0.695502
3.69009, 7.05741
7.75653, 7.32168
5.31976, 4.67268
5.44426, 8.87322
0.844124, 6.26548
2.39713, 4.52758
4.55231, 1.32786

4.72292, 6.14505
1.42262, 8.45612
6.56912, 6.3625
5.50478, 0.997617
7.13629, 8.81517
0.727932, 9.60962
3.47566, 6.05512
4.7363, 9.65122
6.16567, 7.48206
6.10654, 5.45972
9.3629, 7.94285
1.85815, 9.45103
1.88283, 0.719827
3.67009, 7.07807
7.7644, 7.37253
5.32546, 4.69361
5.48387, 8.87331
0.837668, 6.27456
2.40954, 4.52932
4.53573, 1.34891

4.76487, 6.16352
1.38963, 8.48538
6.56094, 6.39309
5.48928, 0.996905
7.16549, 8.88635
0.797916, 9.54449
3.43905, 6.04482
4.76874, 9.63254
6.15328, 7.47465
6.1351, 5.48587
9.39292, 7.9771
1.84766, 9.46766
1.90532, 0.742967
3.65138, 7.10243
7.77174, 7.42356
5.3304, 4.71431
5.52494, 8.872
0.83123, 6.28369
2.42201, 4.53118
4.51438, 1.37148

4.80631, 6.18183
1.35569, 8.51414
6.55644, 6.43242
5.47718, 0.994428
7.19443, 8.95705
0.864597, 9.47906
3.40288, 6.03288
4.80007, 9.61564
6.14121, 7.46712
6.15966, 5.50436
9.42284, 8.01132
1.84159, 9.48618
1.92759, 0.764946
3.63342, 7.12804
7.77858, 7.47475
5.33505, 4.73527
5.56774, 8.86905
0.824807, 6.29285
2.43455, 4.53319
4.48949, 1.39523

4.84753, 6.1999
1.32224, 8.5397
6.55518, 6.47888
5.46699, 0.990688
7.22313, 9.02731
0.915304, 9.4156
3.36727, 6.02073
4.83019, 9.60056
6.12911, 7.4602
6.18064, 5.51586
9.45271, 8.04552
1.8511, 9.50695
1.94965, 0.785791
3.61585, 7.15352
7.78497, 7.5261
5.33963, 4.75674
5.61235, 8.86439
0.8184, 6.30206
2.44718, 4.53534
4.46252, 1.41968

4.88882, 6.21767
1.29703, 8.54612
6.55661, 6.52812
5.45753, 0.986144
7.25157, 9.09716
0.932072, 9.36843
3.33217, 6.00903
4.85921, 9.58714
6.11616, 7.4556
6.19925, 5.52292
9.48255, 8.07973
1.88638, 9.53157
1.97152, 0.805529
3.59847, 7.17822
7.79091, 7.57759
5.34424, 4.77881
5.65868, 8.85814
0.812009, 6.3113
2.4599, 4.53768
4.43468, 1.44437

4.93043, 6.2351
1.29177, 8.50826
6.56129, 6.57444
5.44798, 0.981127
7.27977, 9.16663
0.912068, 9.36324
3.29753, 5.99802
4.88739, 9.57511
6.10068, 7.45653
6.21648, 5.52803
9.51243, 8.11396
1.93846, 9.55945
1.99324, 0.824184
3.58114, 7.20192
7.79644, 7.62921
5.34888, 4.80152
5.70648, 8.85056
0.805635, 6.32059
2.47273, 4.54022
4.40679, 1.46898

4.97255, 6.25213
1.29958, 8.44245
6.57092, 6.61238
5.43785, 0.975847
7.30771, 9.2357
0.874822, 9.3859
3.26325, 5.98777
4.91508, 9.56411
6.08032, 7.46694
6.23289, 5.53276
9.54238, 8.14823
1.99464, 9.58836
2.01485, 0.841766
3.56381, 7.22455
7.80158, 7.68093
5.35353, 4.82487
5.75538, 8.84192
0.799279, 6.32993
2.48567, 4.54298
4.37934, 1.49329

5.01538, 6.26876
1.31029, 8.37141
6.58645, 6.63979
5.42691, 0.970422
7.33538, 9.30439
0.834969, 9.41442
3.22926, 5.97821
4.94263, 9.55384
6.0538, 7.48828
6.24876, 5.53793
9.57245, 8.18257
2.05037, 9.61752
2.03638, 0.858286
3.54644, 7.24618
7.80635, 7.73276
5.35816, 4.84884
5.80504, 8.83248
0.792946, 6.33933
2.49873, 4.546
4.35256, 1.5172

5.05906, 6.28495
1.32107, 8.30088
6.60655, 6.65905
5.41503, 0.964911
7.3628, 9.3727
0.795996, 9.44298
3.19549, 5.96924
4.97037, 9.54401
6.02227, 7.51786
6.26419, 5.54392
9.60271, 8.21698
2.10493, 9.647
2.05786, 0.873756
3.52899, 7.26687
7.81078, 7.78467
5.36273, 4.87344
5.85513, 8.82241
0.786639, 6.34879
2.51193, 4.54931
4.32658, 1.54064

5.10371, 6.30067
1.33146, 8.23142
6.62881, 6.67403
5.40218, 0.959334
7.38995, 9.44063
0.75815, 9.47076
3.16188, 5.96076
4.99854, 9.53443
5.98803, 7.55174
6.27926, 5.55095
9.6332, 8.25151
2.15844, 9.67696
2.07933, 0.888201
3.51145, 7.28673
7.81489, 7.83668
5.3672, 4.89867
5.90535, 8.8118
0.780366, 6.35834
2.52528, 4.55295
4.30143, 1.56357

5.14946, 6.3159
1.34145, 8.16277
6.65141, 6.68733
5.38839, 0.953692
7.41686, 9.50818
0.72114, 9.49784
3.12836, 5.95266
5.02732, 9.52496
5.95285, 7.58727
6.29399, 5.55915
9.66397, 8.28617
2.21114, 9.70753
2.10083, 0.901656
3.49382, 7.30584
7.8187, 7.88878
5.37154, 4.92452
5.95549, 8.80071
0.774133, 6.36799
2.53878, 4.55696
4.27709, 1.58599

5.19641, 6.33062
1.35107, 8.09464
6.67337, 6.70015
5.37369, 0.947971
7.44353, 9.57535
0.684659, 9.52434
3.0949, 5.9448
5.05684, 9.51551
5.91767, 7.62314
6.3084, 5.56862
9.69507, 8.321
2.26324, 9.73877
2.12237, 0.914182
3.47609, 7.32428
7.82224, 7.94097
5.37573, 4.95103
6.00532, 8.78926
0.767953, 6.37776
2.55246, 4.56139
4.25355, 1.60789

5.24465, 6.34478
1.36035, 8.02682
6.69425, 6.71287
5.35812, 0.942151
7.46999, 9.64215
0.648465, 9.55033
3.06146, 5.93708
5.08718, 9.50603
5.88289, 7.65862
6.32248, 5.57945
9.72657, 8.35604
2.31489, 9.77065
2.14399, 0.925866
3.45825, 7.34212
7.82551, 7.99325
5.37976, 4.97821
6.05472, 8.77774
0.761838, 6.38769
2.5663, 4.5663
4.23076, 1.6293

5.29426, 6.35836
1.36931, 7.95913
6.71389, 6.72555
5.34175, 0.936213
7.49624, 9.70859
0.612376, 9.57583
3.02799, 5.92938
5.11837, 9.49647
5.84856, 7.69312
6.33621, 5.59168
9.75849, 8.39135
2.36617, 9.8031
2.16569, 0.936842
3.4403, 7.35945
7.82851, 8.04563
5.38364, 5.00612
6.10367, 8.76666
0.755809, 6.3978
2.58033, 4.57173
4.20866, 1.65021

5.3453, 6.37132
1.37796, 7.89145
6.73224, 6.73811
5.32463, 0.930135
7.52231, 9.77468
0.576248, 9.60081
2.99448, 5.92159
5.15044, 9.48683
5.81452, 7.72597
6.34957, 5.60537
9.79089, 8.42699
2.4172, 9.83598
2.18748, 0.947302
3.42223, 7.3763
7.83126, 8.09812
5.38738, 5.03479
6.15228, 8.75669
0.749891, 6.40815
2.59455, 4.57774
4.1872, 1.67065

5.39785, 6.38362
1.38629, 7.82368
6.74927, 6.75043
5.30682, 0.923898
7.54821, 9.84042
0.539971, 9.62521
2.9609, 5.91359
5.18339, 9.47709
5.78044, 7.75661
6.36252, 5.62055
9.82381, 8.46306
2.46806, 9.86904
2.20932, 0.957504
3.40404, 7.39274
7.83373, 8.15073
5.39104, 5.06427
6.2008, 8.74847
0.744119, 6.4188
2.60896, 4.58441
4.16635, 1.69062

5.45189, 6.39528
1.39431, 7.75571
6.76497, 6.7624
5.28839, 0.917486
7.57398, 9.90584
0.503455, 9.64893
2.92723, 5.90529
5.21721, 9.46722
5.74608, 7.78485
6.37506, 5.6372
9.85727, 8.49965
2.51886, 9.90197
2.23115, 0.967787
3.38572, 7.40882
7.83589, 8.20347
5.39464, 5.09462
6.24948, 8.74223
0.738541, 6.42983
2.62355, 4.5918
4.14605, 1.71014

5.50738, 6.40635
1.40197, 7.68741
6.77931, 6.77393
5.26937, 0.910886
7.59962, 9.97095
0.466637, 9.6719
2.89347, 5.89657
5.25189, 9.45721
5.71135, 7.81101
6.38725, 5.65524
9.89127, 8.53686
2.56975, 9.9344
2.25287, 0.978556
3.36728, 7.42457
7.83772, 8.25635
5.39826, 5.12589
6.29834, 8.73771
0.733219, 6.44132
2.63833, 4.59996
4.12626, 1.72921

5.56408, 6.41703
1.40925, 7.61866
6.79226, 6.78493
5.24984, 0.90409
7.62515, 0.0357493
0.429483, 9.69402
2.85961, 5.88734
5.28742, 9.44703
5.67648, 7.83576
6.39931, 5.67444
9.92581, 8.57478
2.62089, 9.96589
2.27434, 0.990248
3.3487, 7.44004
7.83917, 8.30941
5.40195, 5.15811
6.34722, 8.7343
0.728236, 6.45339
2.65326, 4.60898
4.10693, 1.74785

5.62144, 6.42781
1.4161, 7.54933
6.80379, 6.79537
5.22982, 0.897097
7.65059, 0.100263
0.392008, 9.71529
2.82565, 5.87753
5.32377, 9.43663
5.6418, 7.8598
6.41173, 5.69426
9.96083, 8.61344
2.67248, 9.99608
2.29542, 1.00326
3.32999, 7.45524
7.84016, 8.36264
5.4058, 5.19131
6.3958, 8.73138
0.723689, 6.46616
2.66834, 4.61891
4.08801, 1.76606

5.67835, 6.43966
1.42245, 7.4793
6.81394, 6.80524
5.20938, 0.889909
7.67595, 0.164502
0.354296, 9.73583
2.79161, 5.86706
5.36093, 9.42597
5.60765, 7.88365
6.42553, 5.71362
9.9962, 8.6527
2.72466, 0.0247007
2.31597, 1.01785
3.31113, 7.47021
7.84061, 8.41608
5.40986, 5.22553
6.44383, 8.72847
0.719677, 6.4797
2.68354, 4.62978
4.06947, 1.78384

5.73286, 6.45432
1.42831, 7.40859
6.82289, 6.81462
5.18856, 0.882534
7.70124, 0.22848
0.316514, 9.75607
2.75749, 5.85591
5.39888, 9.41496
5.57428, 7.90764
6.44238, 5.73063
0.0317438, 8.69215
2.77752, 0.0517192
2.33594, 1.03408
3.29212, 7.48498
7.84042, 8.46974
5.41424, 5.26077
6.49117, 8.72535
0.716235, 6.494
2.69882, 4.64162
4.05127, 1.80119

5.78235, 6.47397
1.43394, 7.33751
6.83108, 6.82372
5.16739, 0.874984
7.72647, 0.292209
0.278909, 9.77694
2.72331, 5.84408
5.43759, 9.40352
5.54182, 7.93196
6.46433, 5.74282
0.0671707, 8.73088
2.83107, 0.0773077
2.35534, 1.0518
3.27297, 7.49955
7.83945, 8.52364
5.41904, 5.29706
6.53781, 8.72193
0.713159, 6.50873
2.71415, 4.65439
4.03336, 1.81813

5.82462, 6.49992
1.44025, 7.26707
6.83947, 6.83291
5.14591, 0.867274
7.75165, 0.355701
0.241731, 9.79996
2.68909, 5.83167
5.47703, 9.39156
5.5103, 7.95671
6.4925, 5.74843
0.102213, 8.76738
2.8852, 0.101809
2.3743, 1.07068
3.25366, 7.51395
7.83759, 8.57775
5.42441, 5.33442
6.58385, 8.71822
0.709558, 6.52284
2.72949, 4.66802
4.0157, 1.83464

5.8588, 6.53112
1.44968, 7.19957
6.84965, 6.84269
5.12414, 0.859425
7.7768, 0.418966
0.205075, 9.82694
2.65484, 5.81886
5.51718, 9.37896
5.47971, 7.98194
6.526, 5.7479
0.136757, 8.79984
2.93975, 0.125639
2.39301, 1.09032
3.2342, 7.52819
7.83474, 8.63207
5.43051, 5.37288
6.62939, 8.71433
0.703057, 6.53401
2.74481, 4.6823
3.99826, 1.85072

5.88487, 6.56474
1.46639, 7.13828
6.86372, 6.85363
5.10211, 0.851461
7.80191, 0.482013
0.168757, 9.85911
2.62052, 5.80598
5.55801, 9.36562
5.45001, 8.00767
6.56256, 5.74345
0.170972, 8.82704
2.99454, 0.149207
2.41169, 1.11033
3.21458, 7.54227
7.83098, 8.68656
5.43752, 5.41249
6.67443, 8.71035
0.689521, 6.53894
2.7601, 4.69693
3.98098, 1.86636

5.90291, 6.59801
1.49362, 7.08485
6.88355, 6.86608
5.07984, 0.843409
7.82699, 0.544854
0.132431, 9.89621
2.58607, 5.79349
5.59947, 9.35141
5.42116, 8.03394
6.60009, 5.73744
0.205192, 8.84926
3.0494, 0.172862
2.43055, 1.1304
3.1948, 7.55621
7.82665, 8.74116
5.44561, 5.45326
6.71869, 8.7064
0.665755, 6.53595
2.77541, 4.71146
3.96383, 1.88156

5.91363, 6.62943
1.52997, 7.03724
6.90963, 6.87989
5.05734, 0.835294
7.85206, 0.607496
0.0958748, 9.9367
2.55134, 5.78199
5.64152, 9.33623
5.39311, 8.06078
6.63726, 5.73151
0.239627, 8.86805
3.10416, 0.196879
2.44978, 1.15027
3.17484, 7.56999
7.82273, 8.7959
5.45489, 5.49516
6.76125, 8.70252
0.633226, 6.52703
2.79084, 4.72533
3.94676, 1.89629

5.91879, 6.65869
1.57122, 6.99214
6.94078, 6.8945
5.03459, 0.827143
7.87711, 0.669946
0.0590991, 9.97877
2.51611, 5.77208
5.68414, 9.32
5.36585, 8.08821
6.67342, 5.72655
0.274255, 8.88521
3.15872, 0.221456
2.46955, 1.16977
3.1547, 7.58363
7.8211, 8.85097
5.46545, 5.53818
6.80029, 8.69854
0.596217, 6.51546
2.80656, 4.73797
3.92973, 1.91055

5.92062, 6.68608
1.61415, 6.94745
6.97502, 6.90923
5.0116, 0.818978
7.90216, 0.732214
0.0222531, 0.0210888
2.48016, 5.76427
5.72727, 9.30263
5.33936, 8.11625
6.7083, 5.72297
0.30892, 8.90209
3.21298, 0.246735
2.48998, 1.18881
3.13434, 7.5971
7.82437, 8.9069
5.47732, 5.58224
6.83325, 8.69396
0.558028, 6.50325
2.82275, 4.74897
3.91267, 1.9243

5.92102, 6.71203
1.65731, 6.90231
7.01054, 6.92359
4.98834, 0.810818
7.92721, 0.794307
9.9855, 0.0629129
2.44327, 5.75875
5.77089, 9.28408
5.31364, 8.14489
6.74183, 5.72094
0.34345, 8.91943
3.26692, 0.272813
2.5112, 1.20734
3.11374, 7.6104
7.83458, 8.96446
5.4905, 5.62725
6.85811, 8.68806
0.520216, 6.49116
2.83953, 4.75823
3.89555, 1.93752

5.92127, 6.73698
1.7003, 6.85644
7.0461, 6.93728
4.96478, 0.802676
7.95226, 0.856228
9.94896, 0.103926
2.40536, 5.75543
5.81496, 9.26436
5.2887, 8.17412
6.77403, 5.72048
0.377721, 8.93755
3.3205, 0.299758
2.53331, 1.22534
3.09289, 7.62349
7.85147, 9.02401
5.50492, 5.673
6.87515, 8.68045
0.483296, 6.47936
2.8569, 4.766
3.87829, 1.95017

5.92215, 6.76139
1.74317, 6.8097
7.081, 6.95018
4.94087, 0.794559
7.97733, 0.917979
9.91268, 0.144058
2.3665, 5.75393
5.85941, 9.24351
5.26455, 8.20389
6.80495, 5.72158
0.41166, 8.95653
3.37374, 0.327626
2.5564, 1.24282
3.07175, 7.63637
7.87279, 9.08521
5.52047, 5.71919
6.88671, 8.67147
0.447327, 6.46784
2.87471, 4.77278
3.86085, 1.9622

5.92416, 6.78585
1.78602, 6.76217
7.11488, 6.96223
4.91654, 0.786464
8.00242, 0.979561
9.87669, 0.183357
2.32693, 5.75373
5.90406, 9.22164
5.2412, 8.23415
6.83467, 5.72419
0.445245, 8.97633
3.42669, 0.356465
2.58055, 1.25983
3.0503, 7.649
7.89602, 9.14732
5.53693, 5.7653
6.89546, 8.66178
0.412204, 6.45651
2.89274, 4.77917
3.84314, 1.97356

5.92772, 6.81119
1.82869, 6.71449
7.14755, 6.97343
4.89167, 0.77838
8.02756, 1.04097
9.84096, 0.221924
2.28725, 5.75375
5.9485, 9.19903
5.21865, 8.26484
6.86325, 5.72826
0.478477, 8.99684
3.47942, 0.386324
2.60586, 1.2764
3.02853, 7.66136
7.91951, 9.20968
5.554, 5.81052
6.90346, 8.65179
0.377787, 6.44532
2.91071, 4.78567
3.82509, 1.98419

5.93325, 6.83852
1.87003, 6.6695
7.17896, 6.98382
4.86613, 0.770283
8.05275, 1.10221
9.80546, 0.259872
2.24896, 5.75089
5.99188, 9.17616
5.19691, 8.29595
6.89079, 5.73376
0.511378, 9.01796
3.53207, 0.41726
2.63242, 1.29261
3.00644, 7.67341
7.94249, 9.2719
5.57125, 5.85377
6.91236, 8.64144
0.343937, 6.43422
2.9284, 4.79261
3.80662, 1.99399

5.94115, 6.86907
1.90712, 6.6352
7.20909, 6.99343
4.83973, 0.762142
8.078, 1.16326
9.77014, 0.297308
2.21526, 5.73701
6.03268, 9.15394
5.17601, 8.32743
6.91734, 5.74065
0.543978, 9.03958
3.58478, 0.449338
2.66033, 1.30853
2.98402, 7.68512
7.96468, 9.33378
5.58824, 5.89381
6.92392, 8.63004
0.310545, 6.42317
2.94565, 4.80019
3.78766, 2.00289

5.95173, 6.90386
1.93706, 6.62238
7.23795, 7.00229
4.8123, 0.753932
8.10333, 1.22412
9.73493, 0.334329
2.18921, 5.70133
6.06873, 9.13362
5.15599, 8.35929
6.94297, 5.74889
0.57631, 9.06162
3.63773, 0.482615
2.68969, 1.32424
2.96127, 7.69648
7.98606, 9.39527
5.60458, 5.92963
6.9403, 8.61637
0.277522, 6.41216
2.96238, 4.80846
3.76811, 2.01078

5.965, 6.94317
1.96155, 6.62982
7.26555, 7.01044
4.78389, 0.745688
8.12875, 1.28479
9.69979, 0.37102
2.16922, 5.64515
6.09795, 9.11646
5.13688, 8.39151
6.96776, 5.75846
0.608408, 9.08398
3.69082, 0.517095
2.72058, 1.33981
2.93818, 7.70746
8.00672, 9.45636
5.62017, 5.96096
6.96348, 8.59919
0.244801, 6.40116
2.97859, 4.81736
3.74791, 2.01755

5.9807, 6.98643
1.98425, 6.64649
7.2919, 7.01794
4.75575, 0.737686
8.15427, 1.34525
9.66464, 0.407451
2.15155, 5.57973
6.11968, 9.10284
5.11871, 8.42407
6.99177, 5.76934
0.640305, 9.10662
3.74278, 0.55254
2.753, 1.35527
2.91472, 7.71799
8.02678, 9.51711
5.63522, 5.98838
6.99398, 8.57802
0.212328, 6.39018
2.99438, 4.82673
3.72709, 2.02315

5.99837, 7.03252
2.00692, 6.66542
7.31701, 7.02483
4.73356, 0.730915
8.17992, 1.40549
9.62942, 0.443683
2.13428, 5.51241
6.13518, 9.09202
5.1015, 8.45696
7.01506, 5.78149
0.672031, 9.12946
3.78788, 0.588003
2.78683, 1.37055
2.89086, 7.72804
8.04638, 9.57755
5.65012, 6.01302
7.0304, 8.55357
0.180053, 6.3792
3.01004, 4.83625
3.70582, 2.0276

6.01756, 7.08026
2.02998, 6.68436
7.34089, 7.03117
4.73222, 0.727366
8.20571, 1.4655
9.59407, 0.479763
2.11659, 5.44586
6.14665, 9.08267
5.08527, 8.49016
7.03769, 5.79491
0.703614, 9.15248
3.81119, 0.621538
2.82151, 1.38527
2.86655, 7.73753
8.06564, 9.63775
5.66525, 6.03608
7.07043, 8.52704
0.147938, 6.36824
3.02603, 4.84556
3.68468, 2.03125

6.03793, 7.1287
2.05353, 6.70294
7.36354, 7.03705
4.76248, 0.727624
8.23167, 1.52526
9.5585, 0.515731
2.09796, 5.38081
6.15595, 9.07368
5.07002, 8.52364
7.05969, 5.80958
0.735076, 9.17562
3.80192, 0.652609
2.85565, 1.39834
2.84176, 7.74638
8.08469, 9.69779
5.68094, 6.05852
7.11208, 8.49947
0.115956, 6.35728
3.04284, 4.85438
3.66511, 2.03512

6.05925, 7.1772
2.07758, 6.72133
7.38496, 7.04254
4.81164, 0.729598
8.25781, 1.58473
9.52265, 0.551618
2.0781, 5.31729
6.16425, 9.06433
5.05578, 8.55739
7.08112, 5.82549
0.766439, 9.19886
3.77285, 0.683287
2.88624, 1.40746
2.81644, 7.75453
8.10364, 9.75773
5.69738, 6.08099
7.15408, 8.47144
