3.29356, 6.38417
1.87519, 6.46148
9.322, 3.96682
1.84422, 7.93759
6.68468, 7.80158
0.590658, 5.03535
9.45918, 9.0942
5.67056, 0.50222
2.52259, 0.362872
3.64179, 5.21344
6.80192, 1.57305
8.26907, 6.48762
4.85449, 0.0312724
4.67256, 5.13152
1.62624, 3.13766

7.94165, 7.43432
8.33465, 4.50078
0.737608, 7.93541
1.52534, 4.31079
1.94952, 1.3308
3.37133, 6.49521
1.91228, 6.40018
9.2223, 3.92993
1.72342, 7.93374
6.67995, 7.81757
0.553578, 5.00046
9.48229, 9.03633
5.71893, 0.538069
2.53363, 0.318774
3.58653, 5.17331
6.84397, 1.57149
8.32143, 6.46798
4.81666, 0.0467496
4.59024, 5.14489
1.66784, 3.09107

7.97973, 7.34822
8.34932, 4.65355
0.759037, 7.94131
1.44387, 4.33929
2.01676, 1.30939
3.44877, 6.60535
1.94979, 6.33924
9.12503, 3.89176
1.62233, 7.92938
6.67606, 7.83329
0.517014, 4.96501
9.50556, 8.97826
5.77367, 0.577545
2.54435, 0.275261
3.52236, 5.1342
6.8857, 1.56964
8.37556, 6.44387
4.77277, 0.0588839
4.51649, 5.15813
1.70934, 3.04524

8.01227, 7.27349
8.36316, 4.80723
0.695007, 7.94863
1.36284, 4.36687
2.08425, 1.28759
3.52588, 6.7148
1.98761, 6.27855
9.0288, 3.85295
1.60658, 7.92343
6.67284, 7.84876
0.480082, 4.92966
9.52906, 8.91997
5.82899, 0.61746
2.5548, 0.232282
3.44778, 5.09539
6.92706, 1.56746
8.4346, 6.4085
4.72863, 0.0709007
4.45294, 5.17175
1.75068, 3.00011

8.03644, 7.21513
8.37734, 4.96083
0.578531, 7.95745
1.28548, 4.39174
2.15193, 1.26546
3.60272, 6.82375
2.02569, 6.21802
8.93244, 3.81468
1.64301, 7.91603
6.67015, 7.864
0.439578, 4.89642
9.55289, 8.86135
5.88394, 0.657341
2.56506, 0.189799
3.36501, 5.05634
6.968, 1.56491
8.50152, 6.35668
4.68525, 0.0833165
4.39738, 5.18607
1.79187, 2.95543

8.05339, 7.16973
8.39203, 5.11433
0.456536, 7.9669
1.21946, 4.40972
2.21977, 1.24302
3.67937, 6.93236
2.06397, 6.15755
8.8358, 3.77729
1.68446, 7.90829
6.66787, 7.87905
0.387817, 4.86972
9.57728, 8.80218
5.93864, 0.697269
2.57517, 0.147785
3.27782, 5.01704
7.00844, 1.56195
8.57525, 6.29142
4.64258, 0.0960972
4.34601, 5.20103
1.83296, 2.91098

8.06671, 7.13019
8.40698, 5.26736
0.334769, 7.97675
1.17295, 4.41684
2.28773, 1.2203
3.75586, 7.04073
2.10246, 6.09702
8.73904, 3.74059
1.72522, 7.90045
6.66593, 7.89392
0.316588, 4.85367
9.60217, 8.74251
5.99335, 0.737391
2.58517, 0.106242
3.18903, 4.97775
7.04831, 1.55854
8.65237, 6.22033
4.60039, 0.109142
4.29595, 5.21633
1.87398, 2.86664

8.07894, 7.0921
8.41442, 5.39622
0.217025, 7.98282
1.14332, 4.41527
2.35578, 1.19727
3.83225, 7.14891
2.14121, 6.03629
8.64229, 3.70433
1.76532, 7.89254
6.66428, 7.90864
0.228511, 4.84622
9.62371, 8.68649
6.04832, 0.777836
2.59509, 0.065196
3.10006, 4.93878
7.08753, 1.55462
8.73806, 6.17174
4.55851, 0.12237
4.24572, 5.23169
1.91496, 2.82229

8.09106, 7.05395
8.37803, 5.42236
0.127164, 7.95492
1.12129, 4.4101
2.42391, 1.17389
3.90857, 7.25697
2.1803, 5.97518
8.54558, 3.66834
1.80507, 7.88457
6.66288, 7.92321
0.132806, 4.84236
9.61772, 8.66435
6.10375, 0.818698
2.60496, 0.0247001
3.01139, 4.90041
7.12604, 1.55018
8.8677, 6.22582
4.5168, 0.13572
4.1947, 5.24697
1.95594, 2.7779

8.10328, 7.01551
8.32117, 5.41029
0.0801618, 7.86828
1.10115, 4.40416
2.49209, 1.15009
3.98482, 7.36493
2.21982, 5.91346
8.44891, 3.63258
1.84463, 7.87655
6.66168, 7.93767
0.035182, 4.83935
9.56904, 8.70083
6.15978, 0.860029
2.61482, 9.98482
2.92307, 4.86287
7.16378, 1.54519
9.01782, 6.31833
4.47515, 0.149151
4.14272, 5.26205
1.99693, 2.73341

8.11583, 6.97664
8.26382, 5.39734
0.0443839, 7.76427
1.08086, 4.3984
2.56031, 1.12579
4.06102, 7.47284
2.25985, 5.85095
8.3523, 3.59701
1.88405, 7.86848
6.66064, 7.952
9.93766, 4.83632
9.5092, 8.75451
6.21644, 0.90182
2.62471, 9.94565
2.83499, 4.82635
7.20078, 1.5397
9.16829, 6.41207
4.43348, 0.162635
4.08981, 5.27693
2.03795, 2.6888

8.12908, 6.93718
8.20711, 5.38509
0.00894505, 7.65923
1.05995, 4.39301
2.62853, 1.10093
4.13718, 7.58072
2.3002, 5.78786
8.25573, 3.56161
1.9234, 7.86039
6.65976, 7.96625
9.84071, 4.83316
9.44891, 8.80887
6.27359, 0.943952
2.63469, 9.90724
2.74721, 4.79059
7.23719, 1.53385
9.31778, 6.50578
4.39172, 0.176152
4.03602, 5.29159
2.07903, 2.64404

8.14318, 6.89716
8.15083, 5.37328
9.97279, 7.55432
1.0385, 4.388
2.69673, 1.07544
4.2133, 7.68858
2.34016, 5.7258
8.1592, 3.52637
1.96269, 7.85227
6.65899, 7.9804
9.74432, 4.82989
9.38898, 8.8624
6.33077, 0.986113
2.6448, 9.86968
2.66034, 4.75391
7.27354, 1.52797
9.46658, 6.60002
4.34978, 0.189694
3.98144, 5.30607
2.12017, 2.5991

8.15802, 6.85666
8.09488, 5.3618
9.94023, 7.45811
1.01668, 4.38333
2.7649, 1.04925
4.28939, 7.79644
2.37838, 5.66974
8.0627, 3.49125
2.00195, 7.84414
6.65831, 7.99448
9.64836, 4.82659
9.32929, 8.91531
6.38686, 1.02766
2.65513, 9.83301
2.57562, 4.71127
7.31096, 1.52273
9.6107, 6.68601
4.30761, 0.203257
3.92608, 5.32039
2.1614, 2.55397

8.17342, 6.81573
8.03926, 5.35065
9.96048, 7.49534
0.994719, 4.37896
2.83302, 1.0223
4.36547, 7.90432
2.4142, 5.62695
7.96623, 3.45624
2.0412, 7.83601
6.6577, 8.0085
9.55265, 4.8233
9.26973, 8.96784
6.43975, 1.06752
2.66575, 9.79728
2.49365, 4.65537
7.35156, 1.51921
9.70124, 6.63878
4.26509, 0.216847
3.86995, 5.33459
2.20272, 2.50864

8.18921, 6.77433
7.98402, 5.33985
0.0118362, 7.62352
0.972842, 4.37485
2.90114, 0.994557
4.44153, 8.01222
2.44915, 5.5984
7.86978, 3.42129
2.08043, 7.82789
6.65715, 8.02245
9.45706, 4.82012
9.21029, 9.02007
6.48656, 1.1044
2.67674, 9.7625
2.41289, 4.58514
7.39824, 1.51873
9.76007, 6.50072
4.22212, 0.230488
3.81297, 5.34873
2.24414, 2.4631

8.20526, 6.73239
7.92924, 5.32942
0.0636297, 7.75402
0.951264, 4.37097
2.96932, 0.965934
4.51759, 8.12015
2.48483, 5.57726
7.77334, 3.38639
2.11965, 7.8198
6.65663, 8.03635
9.36144, 4.81716
9.15098, 9.07201
6.52509, 1.13752
2.68817, 9.72868
2.33174, 4.50739
7.4532, 1.52208
9.81792, 6.36038
4.17851, 0.244231
3.75502, 5.36284
2.28568, 2.41734

8.22146, 6.68986
7.87501, 5.31937
0.115148, 7.88413
0.930201, 4.36729
3.03773, 0.936335
4.59366, 8.22813
2.52149, 5.55768
7.67693, 3.35148
2.15885, 7.81174
6.65613, 8.05021
9.26571, 4.81456
9.09184, 9.12367
6.55571, 1.16737
2.70013, 9.69581
2.24992, 4.42791
7.5161, 1.52882
9.87553, 6.22039
4.13404, 0.258163
3.69596, 5.37699
2.32734, 2.37136

8.23771, 6.64668
7.82143, 5.30971
0.166469, 8.0142
0.909848, 4.36376
3.10651, 0.905663
4.66973, 8.33617
2.55863, 5.53751
7.58053, 3.31654
2.19803, 7.80373
6.65563, 8.06403
9.16981, 4.81247
9.03287, 9.17508
6.58098, 1.19519
2.71269, 9.6639
2.16754, 4.34891
7.58435, 1.53773
9.93283, 6.08028
4.08846, 0.27237
3.63605, 5.39114
2.36914, 2.32516

8.25392, 6.60282
7.76862, 5.30043
0.217623, 8.14437
0.890317, 4.36037
3.17522, 0.874203
4.74582, 8.44427
2.59367, 5.51668
7.48416, 3.28151
2.23719, 7.79578
6.6551, 8.07784
9.0737, 4.81099
8.97409, 9.22627
6.60369, 1.22215
2.72593, 9.63292
2.08463, 4.27083
7.65515, 1.54767
9.98977, 5.93981
4.04214, 0.286557
3.57777, 5.40499
2.41107, 2.27874

8.27002, 6.55825
7.71671, 5.29151
0.268628, 8.27465
0.871504, 4.35709
3.23917, 0.845211
4.82194, 8.55245
2.61522, 5.49651
7.38784, 3.24635
2.27633, 7.7879
6.65453, 8.09163
8.97735, 4.8102
8.91548, 9.27729
6.62576, 1.24893
2.73991, 9.60288
2.00127, 4.19355
7.7266, 1.55799
0.0463218, 5.79886
3.99971, 0.297452
3.53251, 5.41737
2.45315, 2.23209

8.28594, 6.51292
7.66583, 5.2829
0.319503, 8.40504
0.852834, 4.35404
3.27715, 0.834394
4.89808, 8.6607
2.60025, 5.47882
7.29156, 3.21105
2.31546, 7.78011
6.6539, 8.10543
8.88069, 4.81012
8.85704, 9.32817
6.64816, 1.27583
2.7547, 9.57375
1.91794, 4.11682
7.79769, 1.5684
0.102525, 5.65735
3.98232, 0.289346
3.52338, 5.42669
2.49538, 2.18522

8.30164, 6.46681
7.61611, 5.27458
0.370269, 8.5355
0.832899, 4.3517
3.27087, 0.856987
4.97424, 8.76902
2.55054, 5.46282
7.19536, 3.17556
2.35459, 7.77243
6.65317, 8.11925
8.78358, 4.81073
8.79873, 9.37896
6.67136, 1.30299
2.77028, 9.54551
1.83586, 4.04021
7.86795, 1.5788
0.158518, 5.51519
4.00824, 0.247061
3.54868, 5.43391
2.53778, 2.13807

8.31707, 6.41988
7.56763, 5.26649
0.420949, 8.66602
0.809379, 4.35111
3.24542, 0.894605
5.05042, 8.87745
2.48907, 5.44692
7.09924, 3.13988
2.39371, 7.76487
6.65235, 8.13312
8.68592, 4.81203
8.74054, 9.42968
6.6955, 1.33044
2.78662, 9.51805
1.75716, 3.96284
7.93723, 1.58913
0.214546, 5.37216
4.05239, 0.189146
3.58547, 5.44071
2.58042, 2.09051

8.33218, 6.37209
7.52037, 5.25864
0.471567, 8.79658
0.78039, 4.35305
3.21709, 0.934351
5.12655, 8.98603
2.42608, 5.43081
7.0032, 3.104
2.43285, 7.75744
6.6514, 8.14705
8.58767, 4.81399
8.68243, 9.48037
6.72058, 1.35818
2.80363, 9.49125
1.68391, 3.88348
8.00552, 1.5994
0.270485, 5.22876
4.09852, 0.128742
3.62357, 5.44747
2.62341, 2.04234

8.34694, 6.32337
7.47401, 5.25114
0.522144, 8.92716
0.752452, 4.34627
3.18869, 0.973989
5.20254, 9.09484
2.36364, 5.4145
6.90724, 3.06788
2.472, 7.75016
6.65032, 8.16106
8.48909, 4.8165
8.62437, 9.53105
6.74654, 1.38624
2.82125, 9.46499
1.61657, 3.80129
8.07288, 1.60959
0.319463, 5.09707
4.14391, 0.068252
3.66089, 5.45423
2.66681, 1.99339

8.3613, 6.27366
7.42751, 5.2444
0.572697, 9.05776
0.762198, 4.26742
3.16078, 1.01275
5.27824, 9.20395
2.30188, 5.39804
6.81135, 3.03149
2.51117, 7.74304
6.6491, 8.17518
8.39118, 4.8192
8.56636, 9.58175
6.77332, 1.41464
2.83943, 9.43916
1.55525, 3.71551
8.13939, 1.6197
0.324784, 5.04121
4.18861, 0.00773473
3.69731, 5.46096
2.71024, 1.94439

8.37522, 6.22289
7.37846, 5.23949
0.623243, 9.18836
0.789515, 4.13911
3.13593, 1.04509
5.35347, 9.3134
2.24061, 5.38144
6.71554, 2.99479
2.55036, 7.73609
6.64775, 8.18943
8.29637, 4.8211
8.50836, 9.63249
6.8008, 1.44343
2.85811, 9.41366
1.51156, 3.61753
8.20515, 1.62971
0.295001, 5.04715
4.23301, 9.94698
3.73305, 5.46767
2.75097, 1.9011

8.38864, 6.17098
7.32243, 5.23844
0.673795, 9.31896
0.775024, 4.03664
3.12331, 1.04981
5.42803, 9.42319
2.17962, 5.36473
6.61982, 2.9577
2.58958, 7.72933
6.64626, 8.20382
8.20913, 4.82023
8.45036, 9.68328
6.82889, 1.47264
2.87726, 9.3884
1.51395, 3.48635
8.27023, 1.63961
0.261071, 5.06061
4.27744, 9.88588
3.76829, 5.47436
2.77968, 1.88491

8.40153, 6.1179
7.2548, 5.24349
0.724367, 9.44956
0.728751, 3.95791
3.12857, 1.01116
5.50185, 9.53321
2.11878, 5.3479
6.52422, 2.92016
2.62884, 7.72278
6.64466, 8.21835
8.13411, 4.8144
8.39235, 9.73414
6.85746, 1.50235
2.89683, 9.36333
1.54814, 3.3317
8.33474, 1.64941
0.227228, 5.0739
4.32209, 9.82446
3.80321, 5.48103
2.79063, 1.91169

8.41383, 6.06364
7.17522, 5.2549
0.774971, 9.58015
0.676295, 3.8845
3.1416, 0.952173
5.57489, 9.64333
2.058, 5.331
6.4288, 2.8821
2.66814, 7.71646
6.64296, 8.23304
8.07171, 4.80333
8.33433, 9.78511
6.88641, 1.53261
2.91682, 9.33842
1.58828, 3.1726
8.39873, 1.65907
0.193778, 5.08636
4.36703, 9.76284
3.83789, 5.48771
2.79387, 1.95845

8.42553, 6.00822
7.08805, 5.2706
0.825614, 9.71074
0.623711, 3.81184
3.15587, 0.889577
5.6471, 9.75344
1.99722, 5.31402
6.33361, 2.84347
2.70747, 7.7104
6.64118, 8.24788
8.01759, 4.78908
8.27627, 9.83618
6.91559, 1.56343
2.93719, 9.31366
1.6284, 3.01353
8.46225, 1.66861
0.160683, 5.09802
4.41231, 9.70114
3.8724, 5.49438
2.79583, 2.00854

8.43664, 5.95169
6.99784, 5.28824
0.876305, 9.84132
0.571606, 3.73938
3.17006, 0.827042
5.71847, 9.86342
1.93638, 5.29697
6.23872, 2.80427
2.74686, 7.7046
6.63934, 8.26287
7.96721, 4.77395
8.21819, 9.88739
6.94489, 1.59481
2.95794, 9.28907
1.66815, 2.85477
8.52537, 1.678
0.127855, 5.10901
4.458, 9.6395
3.9068, 5.50105
2.79764, 2.05837

8.4472, 5.89411
6.90716, 5.30642
0.927047, 9.9719
0.519862, 3.66711
3.18405, 0.764868
5.78902, 9.97318
1.87544, 5.27988
6.14419, 2.7645
2.78629, 7.69911
6.63744, 8.27798
7.91798, 4.75928
8.16007, 9.93875
6.97419, 1.6267
2.97905, 9.26464
1.70798, 2.69604
8.58812, 1.68724
0.0952158, 5.1195
4.50407, 9.57803
3.94112, 5.50773
2.79911, 2.10773

8.45723, 5.8355
6.81708, 5.32449
0.977845, 0.102479
0.468341, 3.59503
3.19789, 0.702809
5.85891, 0.0826752
1.81438, 5.26273
6.05006, 2.72421
2.82578, 7.69395
6.63551, 8.29321
7.86883, 4.74567
8.10192, 9.99028
7.0034, 1.65902
3.00051, 9.24041
1.74825, 2.53715
8.65054, 1.69634
0.0626971, 5.12962
4.55042, 9.5168
3.97537, 5.51442
2.80001, 2.15684

8.46677, 5.77593
6.72794, 5.3422
1.0287, 0.233076
0.416952, 3.52313
3.21163, 0.640597
5.92834, 0.191935
1.75316, 5.24555
5.95634, 2.68348
2.86532, 7.68914
6.63355, 8.30855
7.81941, 4.73332
8.04373, 0.0419952
7.03246, 1.69167
3.0223, 9.21639
1.78788, 2.37847
8.71266, 1.70529
0.0302418, 5.1395
4.59689, 9.45584
4.00958, 5.52112
2.80148, 2.20542

8.47588, 5.71542
6.63976, 5.35948
1.07964, 0.363706
0.365639, 3.4514
3.22526, 0.578016
5.99753, 0.301033
1.69176, 5.22833
5.86302, 2.64238
2.90492, 7.68473
6.63157, 8.32399
7.7697, 4.72223
7.98548, 0.093903
7.06135, 1.72451
3.04442, 9.19262
1.82178, 2.22057
8.7745, 1.71412
9.9978, 5.14923
4.64332, 9.39509
4.04376, 5.52784
2.80862, 2.253

8.48461, 5.65402
6.55246, 5.37634
1.13067, 0.494413
0.31437, 3.3798
3.23879, 0.5149
6.06666, 0.410068
1.63014, 5.21107
5.77006, 2.601
2.94457, 7.68075
6.62956, 8.33952
7.71977, 4.71235
7.92714, 0.146021
7.09004, 1.75739
3.06687, 9.16913
1.84457, 2.06221
8.8361, 1.72282
9.96531, 5.15887
4.6896, 9.33451
4.07793, 5.53456
2.82682, 2.30079

8.49302, 5.59177
6.46593, 5.39282
1.18186, 0.625323
0.26312, 3.30829
3.2522, 0.45111
6.1359, 0.519146
1.56828, 5.19379
5.67741, 2.5594
2.98429, 7.67724
6.62752, 8.35513
7.66977, 4.70358
7.86867, 0.198369
7.11854, 1.79016
3.08962, 9.14598
1.85979, 1.90209
8.89749, 1.73143
9.93272, 5.1685
4.73569, 9.27406
4.11208, 5.5413
2.85251, 2.35002

8.50118, 5.52871
6.38005, 5.40896
1.2334, 0.756758
0.211869, 3.23683
3.26546, 0.386534
6.2054, 0.62838
1.50614, 5.17649
5.58502, 2.51761
3.02407, 7.67424
6.62545, 8.37083
7.6198, 4.69582
7.81001, 0.250979
7.14684, 1.82265
3.11269, 9.1232
1.87333, 1.74094
8.9587, 1.73998
9.89995, 5.17815
4.78155, 9.21369
4.14624, 5.54805
2.87959, 2.39963

8.5092, 5.46487
6.2947, 5.42481
1.28429, 0.887373
0.160592, 3.16539
3.27857, 0.321097
6.27535, 0.737885
1.44369, 5.15918
5.49283, 2.47568
3.06391, 7.6718
6.62333, 8.38661
7.57002, 4.68899
7.75106, 0.303903
7.17491, 1.85471
3.13607, 9.10083
1.88825, 1.581
9.01977, 1.7485
9.86692, 5.18785
4.82719, 9.15337
4.1804, 5.55482
2.90607, 2.44876

8.51715, 5.40028
6.20978, 5.44041
1.2861, 0.969763
0.109254, 3.09389
3.29149, 0.254796
6.346, 0.847776
1.3809, 5.14186
5.40082, 2.4336
3.10381, 7.66997
6.62115, 8.40247
7.52053, 4.68302
7.69168, 0.357224
7.20267, 1.8861
3.15973, 9.07881
1.95299, 1.46976
9.08077, 1.75706
9.83353, 5.19762
4.87263, 9.09308
4.21461, 5.5616
2.93191, 2.4973

8.52513, 5.33501
6.1252, 5.4558
1.18346, 0.968049
0.0578055, 3.02225
3.30423, 0.187811
6.41764, 0.958138
1.3177, 5.12453
5.30895, 2.39139
3.14376, 7.66879
6.61888, 8.41841
7.47145, 4.67782
7.63168, 0.411074
7.23003, 1.91663
3.18364, 9.05693
2.12276, 1.44302
9.14176, 1.76575
9.79969, 5.20744
4.91789, 9.0328
4.24886, 5.56839
2.9573, 2.54532

8.5332, 5.26913
6.04086, 5.471
1.06966, 0.959376
0.00615806, 2.95033
3.31685, 0.120712
6.49054, 1.06895
1.25407, 5.10722
5.21723, 2.34904
3.18378, 7.66833
6.61648, 8.43445
7.42288, 4.67331
7.57087, 0.465638
7.2569, 1.94611
3.20774, 9.03461
2.30425, 1.42369
9.20287, 1.77469
9.76535, 5.21729
4.96302, 8.97251
4.28322, 5.5752
2.98226, 2.59273

8.54138, 5.20276
5.95663, 5.48606
0.956463, 0.951001
9.95418, 2.87791
3.32945, 0.0548351
6.56445, 1.17977
1.18994, 5.08993
5.12562, 2.30658
3.22385, 7.66863
6.61392, 8.45058
7.37489, 4.66941
7.5092, 0.52108
7.28358, 1.9748
3.23188, 9.0105
2.48564, 1.40457
9.26425, 1.78409
9.73052, 5.22711
5.00808, 8.91221
4.31774, 5.58202
3.00686, 2.63945

8.54954, 5.13602
5.87238, 5.50099
0.84351, 0.942816
9.90176, 2.80475
3.34224, 9.99275
6.63687, 1.28858
1.12528, 5.07267
5.03411, 2.26403
3.26397, 7.66976
6.61115, 8.46682
7.32752, 4.66602
7.44715, 0.57723
7.3121, 2.00487
3.25585, 8.98204
2.66719, 1.38581
9.32607, 1.79416
9.69538, 5.23684
5.05313, 8.85186
4.35252, 5.58884
3.03119, 2.68539

8.55736, 5.06898
5.78792, 5.51583
0.730502, 0.934805
9.84919, 2.73134
3.35553, 9.93816
6.69815, 1.38842
1.06001, 5.05547
4.94264, 2.22142
3.30414, 7.67179
6.60808, 8.48316
7.28078, 4.66306
7.38634, 0.632744
7.35048, 2.04459
3.27936, 8.94552
2.84901, 1.36742
9.38812, 1.80436
9.66034, 5.24644
5.09826, 8.79147
4.38772, 5.59566
3.05536, 2.73056

8.56428, 5.00167
5.70296, 5.5306
0.617248, 0.927045
9.79952, 2.66405
3.36948, 9.89402
6.73145, 1.46934
0.994093, 5.03835
4.85116, 2.17876
3.34434, 7.6748
6.60463, 8.49962
7.23466, 4.66043
7.32972, 0.684136
7.41262, 2.10739
3.30224, 8.89799
3.03107, 1.3493
9.44747, 1.80823
9.62605, 5.25597
5.14355, 8.73102
4.42358, 5.60246
3.0795, 2.77499

8.5696, 4.93393
5.61727, 5.54535
0.503548, 0.9197
9.76333, 2.63097
3.38402, 9.85991
6.73563, 1.53909
0.927456, 5.02133
4.75958, 2.13608
3.38457, 7.67876
6.6007, 8.51618
7.18911, 4.65807
7.28032, 0.726645
7.49668, 2.19025
3.32462, 8.83992
3.21332, 1.33135
9.4937, 1.7775
9.59335, 5.2656
5.18914, 8.67051
4.46031, 5.60924
3.10372, 2.81877

8.57278, 4.86555
5.53146, 5.56003
0.389185, 0.912995
9.74334, 2.64795
3.39891, 9.83251
6.72407, 1.61331
0.860031, 5.00444
4.66775, 2.09333
3.42484, 7.68331
6.59615, 8.53284
7.14409, 4.6559
7.23868, 0.758192
7.58875, 2.27961
3.34677, 8.77505
3.39575, 1.31346
9.52429, 1.69609
9.56292, 5.27557
5.23515, 8.60994
4.4973, 5.61602
3.12812, 2.86201

8.57373, 4.79636
5.45245, 5.5743
0.27472, 0.906443
9.7278, 2.68241
3.41398, 9.80838
6.7062, 1.69506
0.791747, 4.9877
4.57537, 2.05038
3.46526, 7.68682
6.59085, 8.54957
7.09953, 4.65385
7.20226, 0.781637
7.68196, 2.36955
3.3688, 8.70845
3.57856, 1.29567
9.55041, 1.5971
9.53501, 5.28607
5.28172, 8.54933
4.52758, 5.62318
3.15276, 2.90481

8.5729, 4.72643
5.41046, 5.58657
0.171628, 0.888844
9.71254, 2.7183
3.42917, 9.78537
6.68669, 1.78115
0.722537, 4.97117
4.48232, 2.00719
3.50639, 7.68415
6.58469, 8.56632
7.05539, 4.65189
7.16809, 0.801365
7.77465, 2.45887
3.39026, 8.64737
3.76173, 1.278
9.56472, 1.50777
9.50929, 5.297
5.32899, 8.48871
4.52093, 5.6323
3.17767, 2.94724

8.57104, 4.65606
5.42479, 5.59592
0.126664, 0.811413
9.6971, 2.75331
3.44447, 9.76244
6.66742, 1.86871
0.652361, 4.95486
4.39767, 1.97471
3.54961, 7.66524
6.5776, 8.58303
7.0116, 4.64998
7.13448, 0.820245
7.86666, 2.54758
3.40981, 8.60286
3.93617, 1.24952
9.5209, 1.47924
9.48512, 5.30805
5.37702, 8.42815
4.45804, 5.64434
3.20289, 2.98934

8.56885, 4.58562
5.45997, 5.60416
0.12188, 0.690575
9.68142, 2.78737
3.4599, 9.73923
6.64889, 1.95629
0.581238, 4.93879
4.35774, 2.01841
3.59631, 7.62371
6.56962, 8.59966
6.96809, 4.64811
7.10077, 0.839556
7.95821, 2.63585
3.42608, 8.58159
4.06548, 1.14482
9.43691, 1.49514
9.46185, 5.31883
5.42578, 8.36768
4.3744, 5.65746
3.22842, 3.03111

8.56682, 4.51544
5.49744, 5.61222
0.121094, 0.565208
9.66537, 2.82061
3.47551, 9.71579
6.63112, 2.0433
0.509308, 4.92294
4.33708, 2.10887
3.64579, 7.56671
6.561, 8.61619
6.92477, 4.64628
7.06677, 0.859719
8.04955, 2.72384
3.43974, 8.5764
4.17504, 0.993284
9.34895, 1.51654
9.43889, 5.32899
5.47501, 8.30731
4.28858, 5.67073
3.2543, 3.07253

8.56523, 4.4457
5.5343, 5.62023
0.119857, 0.440421
9.64881, 2.85312
3.49139, 9.69246
6.61396, 2.12959
0.436931, 4.90717
4.31659, 2.20172
3.6965, 7.50406
6.55227, 8.63273
6.88158, 4.6445
7.03247, 0.88079
8.141, 2.8117
3.45235, 8.57717
4.28376, 0.839259
9.26148, 1.53828
9.41567, 5.33842
5.52421, 8.24695
4.20351, 5.68403
3.28063, 3.11357

8.56415, 4.37639
5.57053, 5.62815
0.118192, 0.316191
9.63156, 2.88502
3.50769, 9.66984
6.59727, 2.21517
0.364825, 4.89118
4.29556, 2.29431
3.74749, 7.44052
6.54421, 8.64955
6.83842, 4.6428
6.99794, 0.902685
8.23284, 2.89953
3.46483, 8.57863
4.39213, 0.685393
9.17446, 1.56035
9.39141, 5.34732
5.57261, 8.1863
4.11924, 5.69739
3.30749, 3.15412

8.56359, 4.30728
5.60644, 5.63593
0.116297, 0.192274
9.61335, 2.91646
3.52456, 9.64873
6.58092, 2.30013
0.29418, 4.87435
4.27391, 2.38714
3.79844, 7.37749
6.5376, 8.66711
6.79523, 4.64123
6.96321, 0.925282
8.32543, 2.98752
3.47749, 8.57853
4.49998, 0.531237
9.08769, 1.58297
9.36494, 5.35623
5.61942, 8.12492
4.0355, 5.71089
3.33503, 3.1941

8.5635, 4.23798
5.64228, 5.6435
0.114282, 0.0685237
9.59395, 2.94761
3.54218, 9.63008
6.56483, 2.38457
0.226598, 4.85574
4.2516, 2.48044
3.84927, 7.31519
6.53284, 8.68579
6.75191, 4.63983
6.92834, 0.948461
8.41907, 3.07595
3.49035, 8.57563
4.60718, 0.376592
9.00106, 1.60626
9.33472, 5.36612
5.66426, 8.06243
3.95208, 5.72458
3.36327, 3.23348

8.56398, 4.16903
5.67822, 5.65081
0.112203, 9.94486
9.57357, 2.97862
3.56067, 9.6148
6.54893, 2.46858
0.163555, 4.83428
4.2289, 2.57405
3.89996, 7.25344
6.52968, 8.70566
6.70839, 4.63868
6.89337, 0.972113
8.51341, 3.16415
3.50338, 8.56903
4.71366, 0.221433
8.91453, 1.63026
9.29935, 5.37808
5.70735, 7.99875
3.86887, 5.73859
3.39193, 3.27252

8.5653, 4.11438
5.71442, 5.65775
0.11009, 9.82125
9.55516, 3.00911
3.58016, 9.60343
6.53316, 2.55226
0.105538, 4.80934
4.20725, 2.66678
3.95052, 7.192
6.52746, 8.72637
6.66458, 4.63784
6.85832, 0.996145
8.60521, 3.23858
3.51649, 8.55825
4.81937, 0.0658137
8.82809, 1.65495
9.25838, 5.39274
5.74937, 7.93424
3.78582, 5.75303
3.41958, 3.31242

8.56301, 4.13279
5.75096, 5.66425
0.107957, 9.69767
9.55339, 3.03554
